Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34001340	2019-02-12	Ministry (Zimbabwe)	Government	Zimbabwe	Consult	040	1	Media (Zimbabwe)	Media,Social	Zimbabwe	48956388	2	All Africa	Harare		Harare Province	Zimbabwe	-17.8277	31.0534
34001341	2019-02-12	Media (Zimbabwe)	Media,Social	Zimbabwe	Consult	040	1	Ministry (Zimbabwe)	Government	Zimbabwe	48956388	2	All Africa	Harare		Harare Province	Zimbabwe	-17.8277	31.0534
34001339	2019-02-12	Energy Department/Ministry (Zimbabwe)	Government,Energy Ministry,Executive	Zimbabwe	Make statement	010	0	Business (Zimbabwe)	Business,Social	Zimbabwe	48956388	3	All Africa	Harare		Harare Province	Zimbabwe	-17.8277	31.0534
34001445	2019-02-12	Militant (Pakistan)	Unidentified Forces	Pakistan	fight with small arms and light weapons	193	-10	Police (Pakistan)	Police,Government	Pakistan	48956436	2	Xinhua News Agency	Dera Ismail Khan		Khyber Pakhtunkhwa Province	Pakistan	31.8327	70.9024
34001454	2019-02-12	Lebanon		Lebanon	Arrest, detain, or charge with legal action	173	-5	Indigenous People (Syria)	General Population / Civilian / Social,Social	Syria	48956437	1	Xinhua News Agency	Nabatieh			Lebanon	33.3772	35.4838
34001455	2019-02-12	Syria		Syria	Arrest, detain, or charge with legal action	173	-5	Citizen (Syria)	General Population / Civilian / Social,Social	Syria	48956437	2	Xinhua News Agency	Nabatieh			Lebanon	33.3772	35.4838
34001495	2019-02-12	Lebanon		Lebanon	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	International			48956439	3	Xinhua News Agency	Beirut		Beyrouth	Lebanon	33.8889	35.4944
34001496	2019-02-12	Lebanon		Lebanon	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48956439	3	Xinhua News Agency	Beirut		Beyrouth	Lebanon	33.8889	35.4944
34001494	2019-02-12	Saad Hariri	Government,Executive Office,Parties,Ideological,International Religious,Center Right,Elite,Sunni,(National) Minor Party,Executive	Lebanon	Make statement	010	0	Lebanon		Lebanon	48956439	4	Xinhua News Agency	Beirut		Beyrouth	Lebanon	33.8889	35.4944
34001565	2019-02-12	Toronto Police Service	Police,Municipal Divisions,Government	Canada	Make an appeal or request	020	3	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	48956458	1	The Toronto Star	Gardiner		Ontario	Canada	49.3002	-81.0331
34001563	2019-02-12	Opposition Supporter (India)	Dissident,Protestors / Popular Opposition / Mobs	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48956463	1	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34001562	2019-02-12	Main Opposition (India)	Dissident,Protestors / Popular Opposition / Mobs	India	Demonstrate or rally	141	-6.5	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48956463	6	Hindustan Times	Calcutta		State of West Bengal	India	22.5626	88.363
34001526	2019-02-12	Police (India)	Government,Police	India	Defy norms, law	128	-5	Member of the Judiciary (India)	Judicial,Government	India	48956466	1	Hindustan Times	Muzaffarpur		State of Bihar	India	26.1226	85.3905
34001525	2019-02-12	A.K. Sharma	Government,Police	India	Investigate	090	-2	India		India	48956466	4	Hindustan Times			State of Bihar	India	25.75	85.75
34001524	2019-02-12	Attorney General (India)	Judicial,Government	India	Make statement	010	0	Central Bureau of Investigation	Government,Police	India	48956466	6	Hindustan Times	Calcutta		State of West Bengal	India	22.5626	88.363
34001452	2019-02-12	Ministry (India)	Government	India	Make statement	010	0	International Sikh Youth Federation	Dissident,Sikh,Separatists,International Religious	India	48956468	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34001453	2019-02-12	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48956468	2	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34001539	2019-02-12	Mike Pompeo	Government,Foreign Ministry,Executive	United States	Accuse	112	-2	China		China	48956475	2	Associated Press Newswires	Berlin		Land Berlin	Germany	52.5244	13.4105
34001540	2019-02-12	Mike Pompeo	Government,Foreign Ministry,Executive	United States	Accuse	112	-2	Russia		Russian Federation	48956475	2	Associated Press Newswires	Berlin		Land Berlin	Germany	52.5244	13.4105
34001569	2019-02-12	Finance / Economy / Commerce / Trade Ministry (Rwanda)	Government,Executive,Finance / Economy / Commerce / Trade Ministry	Rwanda	Make optimistic comment	013	0.4	African Union	International Government Organization,Regional,Regional Diplomatic IGOs		48956481	1	Reuters News	Dubai		Dubayy	United Arab Emirates	25.2582	55.3047
34001502	2019-02-12	Denis Sassou Nguesso	Social,(National) Major Party,Parties,Government,National Ethnic,Elite,Executive,Executive Office	Congo	Host a visit	043	2.8	Ibrahim Boubacar Keïta	Elite,Ideological,(National) Minor Party,Executive Office,Parties,Government,Center Left,Unicameral,Executive,Legislative / Parliamentary	Mali	48956485	2	L'Essor	Addis Ababa		Adis Abeba Astedader	Ethiopia	9.02497	38.7469
34001503	2019-02-12	Ibrahim Boubacar Keïta	Elite,Ideological,(National) Minor Party,Executive Office,Parties,Government,Center Left,Unicameral,Executive,Legislative / Parliamentary	Mali	Make a visit	042	1.9	Denis Sassou Nguesso	Social,(National) Major Party,Parties,Government,National Ethnic,Elite,Executive,Executive Office	Congo	48956485	2	L'Essor	Addis Ababa		Adis Abeba Astedader	Ethiopia	9.02497	38.7469
34001543	2019-02-12	Police (Spain)	Police,Government	Spain	Mobilize or increase police power	153	-7.2	Spain		Spain	48956491	5	Deutsche Welle	Madrid	Provincia de Madrid	Comunidad de Madrid	Spain	40.4165	-3.70256
34001484	2019-02-12	Afghanistan		Afghanistan	Express intent to cooperate	030	4	Taliban	Dissident,Ideological,International Religious,Fundamentalist,Sunni,Insurgents	Afghanistan	48956494	3	Interfax News Service	Kabul		Kabul	Afghanistan	34.5281	69.1723
34001485	2019-02-12	Taliban	Dissident,Ideological,International Religious,Fundamentalist,Sunni,Insurgents	Afghanistan	Express intent to cooperate	030	4	Afghanistan		Afghanistan	48956494	3	Interfax News Service	Kabul		Kabul	Afghanistan	34.5281	69.1723
34001471	2019-02-12	Russia		Russian Federation	Ease economic sanctions, boycott, embargo	085	7	Taliban	Dissident,Ideological,International Religious,Fundamentalist,Sunni,Insurgents	Afghanistan	48956495	6	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
34001544	2019-02-12	Taliban	Dissident,Ideological,International Religious,Fundamentalist,Sunni,Insurgents	Afghanistan	Make a visit	042	1.9	Russia		Russian Federation	48956496	4	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
34001548	2019-02-12	Russia		Russian Federation	Host a visit	043	2.8	Taliban	Dissident,Ideological,International Religious,Fundamentalist,Sunni,Insurgents	Afghanistan	48956496	4	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
34001545	2019-02-12	Taliban	Dissident,Ideological,International Religious,Fundamentalist,Sunni,Insurgents	Afghanistan	Make a visit	042	1.9	Uzbekistan		Uzbekistan	48956496	5	Interfax News Service	Tashkent		Toshkent Shahri	Uzbekistan	41.2646	69.2163
34001546	2019-02-12	Taliban	Dissident,Ideological,International Religious,Fundamentalist,Sunni,Insurgents	Afghanistan	Make a visit	042	1.9	Indonesia		Indonesia	48956496	5	Interfax News Service				Indonesia	-6.21462	106.845
34001547	2019-02-12	Taliban	Dissident,Ideological,International Religious,Fundamentalist,Sunni,Insurgents	Afghanistan	Make a visit	042	1.9	United Arab Emirates		United Arab Emirates	48956496	5	Interfax News Service	Abu Dhabi		Abu Zaby	United Arab Emirates	24.4667	54.3667
34001549	2019-02-12	Uzbekistan		Uzbekistan	Host a visit	043	2.8	Taliban	Dissident,Ideological,International Religious,Fundamentalist,Sunni,Insurgents	Afghanistan	48956496	5	Interfax News Service	Tashkent		Toshkent Shahri	Uzbekistan	41.2646	69.2163
34001550	2019-02-12	Indonesia		Indonesia	Host a visit	043	2.8	Taliban	Dissident,Ideological,International Religious,Fundamentalist,Sunni,Insurgents	Afghanistan	48956496	5	Interfax News Service				Indonesia	-6.21462	106.845
34001551	2019-02-12	United Arab Emirates		United Arab Emirates	Host a visit	043	2.8	Taliban	Dissident,Ideological,International Religious,Fundamentalist,Sunni,Insurgents	Afghanistan	48956496	5	Interfax News Service	Abu Dhabi		Abu Zaby	United Arab Emirates	24.4667	54.3667
34001474	2019-02-12	Election Commission (Thailand)	Executive,Government,Elections Ministry	Thailand	Make an appeal or request	020	3	Constitutional Court (Thailand)	Judicial,Government	Thailand	48956497	2	Bangkok Post				Thailand	13.75	100.517
34001552	2019-02-12	Scott Morrison	Parties,Executive,Finance / Economy / Commerce / Trade Ministry,Legislative / Parliamentary,Lower House,Government,Opposition Major Party (Out Of Government),(National) Major Party	Australia	Make statement	010	0	House of Representatives (Australia)	Legislative / Parliamentary,Government	Australia	48956499	2	Associated Press Newswires	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
34001553	2019-02-12	Foreign Affairs (Vietnam)	Foreign Ministry,Executive,Government	Vietnam	Express intent to meet or negotiate	036	4	North Korea		North Korea	48956500	1	Associated Press Newswires	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34001483	2019-02-12	Military (Syria)	Government,Military	Syria	Use conventional military force	190	-10	Syria		Syria	48956506	1	Agence France-Presse				Syria	36.5167	40.9
34001446	2019-02-12	Government (Niger)	Government	Niger	Praise or endorse	051	3.4	Hassoumi Massaoudou	Finance / Economy / Commerce / Trade Ministry,Executive,Government	Niger	48956510	6	All Africa	Niamey		Niamey	Niger	13.5137	2.1098
34001559	2019-02-12	Senate of Rwanda	Government,Upper House,Legislative / Parliamentary	Rwanda	Engage in symbolic act	017	0	Citizen (Congo)	Social,General Population / Civilian / Social	Congo	48956519	4	All Africa	Brazzaville		Commune de Brazzaville	Congo	-4.26613	15.2832
34001518	2019-02-12	David Hale	Government,Foreign Ministry,Executive	United States	Make a visit	042	1.9	Cote d'Ivoire		Cote d'Ivoire	48956522	1	All Africa				Cote d'Ivoire	6.82055	-5.27674
34001519	2019-02-12	David Hale	Government,Foreign Ministry,Executive	United States	Make a visit	042	1.9	Niger		Niger	48956522	1	All Africa				Niger	13.5214	2.10528
34001522	2019-02-12	Cote d'Ivoire		Cote d'Ivoire	Host a visit	043	2.8	David Hale	Government,Foreign Ministry,Executive	United States	48956522	1	All Africa				Cote d'Ivoire	6.82055	-5.27674
34001523	2019-02-12	Niger		Niger	Host a visit	043	2.8	David Hale	Government,Foreign Ministry,Executive	United States	48956522	1	All Africa				Niger	13.5214	2.10528
34001516	2019-02-12	David Hale	Government,Foreign Ministry,Executive	United States	Consult	040	1	Government (Cote d'Ivoire)	Government	Cote d'Ivoire	48956522	3	All Africa				Cote d'Ivoire	6.82055	-5.27674
34001517	2019-02-12	David Hale	Government,Foreign Ministry,Executive	United States	Consult	040	1	Indigenous People (Cote d'Ivoire)	Social,General Population / Civilian / Social	Cote d'Ivoire	48956522	3	All Africa				Cote d'Ivoire	6.82055	-5.27674
34001520	2019-02-12	Government (Cote d'Ivoire)	Government	Cote d'Ivoire	Consult	040	1	David Hale	Government,Foreign Ministry,Executive	United States	48956522	3	All Africa				Cote d'Ivoire	6.82055	-5.27674
34001521	2019-02-12	Indigenous People (Cote d'Ivoire)	Social,General Population / Civilian / Social	Cote d'Ivoire	Consult	040	1	David Hale	Government,Foreign Ministry,Executive	United States	48956522	3	All Africa				Cote d'Ivoire	6.82055	-5.27674
34001529	2019-02-12	Abdelaziz Bouteflika	Parties,(National) Major Party,Ideological,Elite,Government,Far Left,Executive,Executive Office	Algeria	Make statement	010	0	Africa			48956526	4	All Africa			Sahel	Burkina Faso	14.0335	-0.04575
34001430	2019-02-12	Siyabonga Cyprian Cwele	(National) Major Party,Parties,Government,Government Major Party (In Government),Ideological,Cabinet,Executive,Legislative / Parliamentary,Far Left,Intelligence Ministry,Lower House	South Africa	Praise or endorse	051	3.4	Employee (South Africa)	Social,Labor	South Africa	48956528	1	All Africa	Scottburgh	Ugu District Municipality	Province of KwaZulu-Natal	South Africa	-30.2867	30.7532
34001429	2019-02-12	Siyabonga Cyprian Cwele	(National) Major Party,Parties,Government,Government Major Party (In Government),Ideological,Cabinet,Executive,Legislative / Parliamentary,Far Left,Intelligence Ministry,Lower House	South Africa	Consult	040	1	Employee (South Africa)	Social,Labor	South Africa	48956528	2	All Africa	Scottburgh	Ugu District Municipality	Province of KwaZulu-Natal	South Africa	-30.2867	30.7532
34001431	2019-02-12	Employee (South Africa)	Social,Labor	South Africa	Consult	040	1	Siyabonga Cyprian Cwele	(National) Major Party,Parties,Government,Government Major Party (In Government),Ideological,Cabinet,Executive,Legislative / Parliamentary,Far Left,Intelligence Ministry,Lower House	South Africa	48956528	2	All Africa	Scottburgh	Ugu District Municipality	Province of KwaZulu-Natal	South Africa	-30.2867	30.7532
34001541	2019-02-12	Smail Chergui	International Government Organization,Regional,Regional Diplomatic IGOs		Make statement	010	0	Head of Government (Africa)	Executive Office,Government,Executive		48956531	2	All Africa				Ethiopia	9.02497	38.7469
34001450	2019-02-12	Turkey		Turkey	Accuse	112	-2	Fethullah Gulen	National Religious,Social,Education	Turkey	48956538	6	Xinhua News Agency	Ankara		Ankara	Turkey	39.9199	32.8543
34001534	2019-02-12	Sergey Viktorovich Lavrov	Ideological,Cabinet,(National) Major Party,Parties,Center Right,Executive,Government,Foreign Ministry	Russian Federation	Express intent to meet or negotiate	036	4	Mike Pompeo	Government,Foreign Ministry,Executive	United States	48956542	1	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
34001535	2019-02-12	Mike Pompeo	Government,Foreign Ministry,Executive	United States	Express intent to meet or negotiate	036	4	Sergey Viktorovich Lavrov	Ideological,Cabinet,(National) Major Party,Parties,Center Right,Executive,Government,Foreign Ministry	Russian Federation	48956542	1	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
34001536	2019-02-12	Russia		Russian Federation	Praise or endorse	051	3.4	Nicolás Maduro	Executive Office,Government,Ideological,Elite,Far Left,(National) Major Party,Parties,Executive,Cabinet	Venezuela	48956542	3	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
34001542	2019-02-12	Suresh Kumar	Elite,Government	India	Make statement	010	0	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48956547	3	Indo-Asian News Service			Karnataka	India	16	75
34001463	2019-02-12	Yogi Adityanath	Government,Local,Provincial	India	Express intent to meet or negotiate	036	4	Education (India)	Education,Social	India	48956548	1	Indo-Asian News Service	Allahabad		State of Uttar Pradesh	India	25.4489	81.8333
34001464	2019-02-12	India		India	Criticize or denounce	111	-2	Yogi Adityanath	Government,Local,Provincial	India	48956548	1	Indo-Asian News Service	Allahabad		State of Uttar Pradesh	India	25.4489	81.8333
34001462	2019-02-12	Cabinet / Council of Ministers / Advisors (India)	Cabinet,Executive,Government	India	Make statement	010	0	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48956548	2	Indo-Asian News Service			State of Uttar Pradesh	India	27.25	80.75
34001465	2019-02-12	Yogi Adityanath	Government,Local,Provincial	India	Accuse	112	-2	Government (India)	Government	India	48956548	6	Indo-Asian News Service	Allahabad		State of Uttar Pradesh	India	25.4489	81.8333
34001466	2019-02-12	Yogi Adityanath	Government,Local,Provincial	India	Destroy property	1712	-9.2	Head of Government (India)	Executive,Government,Executive Office	India	48956548	6	Indo-Asian News Service	Allahabad		State of Uttar Pradesh	India	25.4489	81.8333
