Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33709191	2018-10-13	Protester (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Make statement	010	0	India		India	48358567	2	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33709162	2018-10-13	Bharatiya Janata	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48358568	2	The Hindu	Attingal		State of Kerala	India	8.69282	76.8152
33709207	2018-10-13	Domestic Affairs (India)	Executive,Government,Interior / Home Ministry	India	Demand	100	-5	Other Authorities / Officials (India)	Government	India	48358569	4	The Hindu	Nagar		Northern Areas	Pakistan	35.3997	73.8314
33709195	2018-10-13	Bangladesh		Bangladesh	Consult	040	1	Bahujan Samaj Party	International Religious,(National) Major Party,Buddhist,Parties	Nepal	48358575	1	The Hindu			Karnataka	India	16	75
33709196	2018-10-13	Bahujan Samaj Party	International Religious,(National) Major Party,Buddhist,Parties	Nepal	Consult	040	1	Bangladesh		Bangladesh	48358575	1	The Hindu			Karnataka	India	16	75
33709194	2018-10-13	Deve Gowda	Elite,Parties,Opposition Major Party (Out Of Government),Government,(National) Major Party	India	Appeal to others to meet or negotiate	026	4	Citizen (Bangladesh)	Social,General Population / Civilian / Social	Bangladesh	48358575	6	The Hindu			Karnataka	India	16	75
33709164	2018-10-13	Lawyer/Attorney (India)	Social,Legal	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48358577	1	The Hindu	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33709216	2018-10-13	Donald Trump	Government,Executive Office,Executive	United States	Make statement	010	0	Saudi Arabia		Saudi Arabia	48358579	1	The Nation (Thailand)			Washington D.C.	United States	38.9171	-77.0003
33709217	2018-10-13	Turkey		Turkey	Accuse	112	-2	Saudi Arabia		Saudi Arabia	48358579	2	The Nation (Thailand)	Istanbul		Istanbul	Turkey	41.0138	28.9497
33709212	2018-10-13	Leo Varadkar	Elite,Legislative / Parliamentary,Executive,Executive Office,Center Right,Ideological,Lower House,Parties,(National) Major Party,Government,Defense / Security Ministry	Ireland	Make statement	010	0	Richard Bruton	Elite	Ireland	48358591	2	Xinhua News Agency	Dublin	Dublin City	Leinster	Ireland	53.3331	-6.24889
33709180	2018-10-13	Other Authorities / Officials (China)	Government	China	Consult	040	1	Wang Yi	Foreign Ministry,Executive,Government	China	48358596	1	Trend News Agency (Azerbaijan)				Mexico	19.4285	-99.1277
33709181	2018-10-13	Wang Yi	Foreign Ministry,Executive,Government	China	Consult	040	1	Other Authorities / Officials (China)	Government	China	48358596	1	Trend News Agency (Azerbaijan)				Mexico	19.4285	-99.1277
33709182	2018-10-13	Other Authorities / Officials (China)	Government	China	Consult	040	1	Luis Videgaray Caso	Government,Executive,Finance / Economy / Commerce / Trade Ministry	Mexico	48358596	1	Trend News Agency (Azerbaijan)				Mexico	19.4285	-99.1277
33709183	2018-10-13	Wang Yi	Foreign Ministry,Executive,Government	China	Consult	040	1	Luis Videgaray Caso	Government,Executive,Finance / Economy / Commerce / Trade Ministry	Mexico	48358596	1	Trend News Agency (Azerbaijan)				Mexico	19.4285	-99.1277
33709185	2018-10-13	Luis Videgaray Caso	Government,Executive,Finance / Economy / Commerce / Trade Ministry	Mexico	Consult	040	1	Other Authorities / Officials (China)	Government	China	48358596	1	Trend News Agency (Azerbaijan)				Mexico	19.4285	-99.1277
33709186	2018-10-13	Luis Videgaray Caso	Government,Executive,Finance / Economy / Commerce / Trade Ministry	Mexico	Consult	040	1	Wang Yi	Foreign Ministry,Executive,Government	China	48358596	1	Trend News Agency (Azerbaijan)				Mexico	19.4285	-99.1277
33709177	2018-10-13	Luis Videgaray Caso	Government,Executive,Finance / Economy / Commerce / Trade Ministry	Mexico	Make statement	010	0	Mexico		Mexico	48358596	2	Trend News Agency (Azerbaijan)				Mexico	19.4285	-99.1277
33709184	2018-10-13	Luis Videgaray Caso	Government,Executive,Finance / Economy / Commerce / Trade Ministry	Mexico	Consult	040	1	Wang Yi	Foreign Ministry,Executive,Government	China	48358596	2	Trend News Agency (Azerbaijan)				Mexico	19.4285	-99.1277
33709187	2018-10-13	Wang Yi	Foreign Ministry,Executive,Government	China	Consult	040	1	Luis Videgaray Caso	Government,Executive,Finance / Economy / Commerce / Trade Ministry	Mexico	48358596	2	Trend News Agency (Azerbaijan)				China	39.9075	116.397
33709178	2018-10-13	Wang Yi	Foreign Ministry,Executive,Government	China	Make statement	010	0	China		China	48358596	4	Trend News Agency (Azerbaijan)				China	39.9075	116.397
33709179	2018-10-13	Wang Yi	Foreign Ministry,Executive,Government	China	Make statement	010	0	Mexico		Mexico	48358596	4	Trend News Agency (Azerbaijan)				China	39.9075	116.397
33709158	2018-10-13	Foreign Affairs (Russia)	Executive,Government,Foreign Ministry	Russian Federation	Make statement	010	0	Lawyer/Attorney (Montenegro)	Social,Legal	Montenegro	48358597	1	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33709159	2018-10-13	Lawyer/Attorney (Montenegro)	Social,Legal	Montenegro	Make statement	010	0	GRU	Military,Military Intelligence,Government	Russian Federation	48358597	6	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33709197	2018-10-13	Mexico		Mexico	Express intent to cooperate	030	4	Government (China)	Government	China	48358599	1	Associated Press Newswires	Mexico City		Distrito Federal	Mexico	19.4285	-99.1277
33709223	2018-10-13	Samoa		Samoa	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	China		China	48358619	4	Xinhua News Agency	Tianjin		Tianjin Shi	China	39.1422	117.177
33709224	2018-10-13	Samoa		Samoa	Sign formal agreement	057	8	China		China	48358619	4	Xinhua News Agency	Tianjin		Tianjin Shi	China	39.1422	117.177
33709225	2018-10-13	China		China	Sign formal agreement	057	8	Samoa		Samoa	48358619	4	Xinhua News Agency	Tianjin		Tianjin Shi	China	39.1422	117.177
33709239	2018-10-13	Women (India)	General Population / Civilian / Social,Social	India	Accuse	112	-2	Medical Personnel (India)	Nongovernmental Organizations / Activists,Medical / Health NGOs	India	48358625	1	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33709235	2018-10-13	United Kingdom		United Kingdom	Consult	040	1	European Union	Regional Diplomatic IGOs,Regional,International Government Organization		48358629	2	Agence France-Presse	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33709236	2018-10-13	European Union	Regional Diplomatic IGOs,Regional,International Government Organization		Consult	040	1	United Kingdom		United Kingdom	48358629	2	Agence France-Presse	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33709220	2018-10-13	Presidential Candidate (Brazil)	Parties	Brazil	Make statement	010	0	Congress (Brazil)	Government,Legislative / Parliamentary	Brazil	48358632	3	Agence France-Presse				Brazil	-15.8307	-47.6127
33709221	2018-10-13	International Monetary Fund	Global Economic/Financial/Trade IGOs,International Government Organization,Global		Consult	040	1	World Bank	Global Economic/Financial/Trade IGOs,Global,International Government Organization,Global Development IGOs		48358640	2	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33709222	2018-10-13	World Bank	Global Economic/Financial/Trade IGOs,Global,International Government Organization,Global Development IGOs		Consult	040	1	International Monetary Fund	Global Economic/Financial/Trade IGOs,International Government Organization,Global		48358640	2	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33709229	2018-10-13	Moon Jae-in	Executive Office,Government,Executive	South Korea	Express intent to meet or negotiate	036	4	Emmanuel Macron	Government,Executive,Executive Office,Elite	Andorra	48358641	1	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33709230	2018-10-13	Emmanuel Macron	Government,Executive,Executive Office,Elite	Andorra	Express intent to meet or negotiate	036	4	Moon Jae-in	Executive Office,Government,Executive	South Korea	48358641	1	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33709231	2018-10-13	Business (South Korea)	Business,Social	South Korea	Make a visit	042	1.9	France		France	48358641	2	Yonhap English News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33709232	2018-10-13	France		France	Host a visit	043	2.8	Business (South Korea)	Business,Social	South Korea	48358641	2	Yonhap English News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33709218	2018-10-13	United Kingdom		United Kingdom	Sign formal agreement	057	8	Belgium		Belgium	48358650	3	Agence France-Presse	London	Greater London	England	United Kingdom	51.5085	-0.12574
33709219	2018-10-13	Belgium		Belgium	Sign formal agreement	057	8	United Kingdom		United Kingdom	48358650	3	Agence France-Presse	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33709269	2018-10-13	Yi Gang	Government,Executive,Finance / Economy / Commerce / Trade Ministry	China	Make statement	010	0	Central Bank (China)	Government,Executive,State Owned Enterprises,Finance / Economy / Commerce / Trade Ministry,State-Owned Consulting / Financial Services	China	48358655	1	Reuters News			Provinsi Bali	Indonesia	-8.5	115
33709249	2018-10-13	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48358657	5	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33709256	2018-10-13	Parkash Singh Badal	Provincial,Government,Elite,Local	India	Make an appeal or request	020	3	Member of Parliament (India)	Legislative / Parliamentary,Government	India	48358659	1	Hindustan Times	Sangrur		State of Punjab	India	30.2461	75.8469
33709257	2018-10-13	Member of Parliament (India)	Legislative / Parliamentary,Government	India	Reject	120	-4	Cabinet / Council of Ministers / Advisors (India)	Cabinet,Government,Executive	India	48358659	1	Hindustan Times	Sangrur		State of Punjab	India	30.2461	75.8469
33709265	2018-10-13	India		India	Make statement	010	0	Government (India)	Government	India	48358660	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33709248	2018-10-13	Business (India)	Business,Social	India	Rally opposition against	113	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48358661	2	Hindustan Times	Rohtak		State of Haryana	India	28.8884	76.5754
33709255	2018-10-13	Government (India)	Government	India	Demonstrate military or police power	150	-7.2	India		India	48358662	1	Hindustan Times	Hisar	Hisar	State of Haryana	India	29.149	75.7368
33709244	2018-10-13	Bahujan Samaj Party	Buddhist,Parties,(National) Major Party,International Religious	Nepal	Express intent to cooperate	030	4	Republican Party (India)	Parties	India	48358663	2	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33709245	2018-10-13	Republican Party (India)	Parties	India	Express intent to cooperate	030	4	Bahujan Samaj Party	Buddhist,Parties,(National) Major Party,International Religious	Nepal	48358663	2	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33709246	2018-10-13	Republican Party (India)	Parties	India	Consult	040	1	Bahujan Samaj Party	Buddhist,Parties,(National) Major Party,International Religious	Nepal	48358663	5	Hindustan Times			Maharashtra	India	18	74
33709247	2018-10-13	Bahujan Samaj Party	Buddhist,Parties,(National) Major Party,International Religious	Nepal	Consult	040	1	Republican Party (India)	Parties	India	48358663	5	Hindustan Times			Maharashtra	India	18	74
33709262	2018-10-13	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48358664	4	Hindustan Times	Bandra		State of Rajasthan	India	26.1416	70.588
33709273	2018-10-13	Scott Morrison	(National) Major Party,Finance / Economy / Commerce / Trade Ministry,Opposition Major Party (Out Of Government),Parties,Government,Executive,Legislative / Parliamentary,Lower House	Australia	Reduce relations	160	-4	Malcolm Bligh Turnbull	(National) Major Party,Elite,Opposition Major Party (Out Of Government),Parties,Executive Office,Government,Executive,Legislative / Parliamentary,Lower House	Australia	48358669	5	Agence France-Presse	Wentworth	Wentworth	State of New South Wales	Australia	-34.1073	141.913
33709267	2018-10-13	Armed Gang (Somalia)	Unidentified Forces	Somalia	Carry out suicide bombing	1831	-10	Somalia		Somalia	48358675	4	Xinhua News Agency	Baidoa		Gobolka Bay	Somalia	3.11383	43.6498
33709266	2018-10-13	Al-Shabaab	Muslim,Dissident,Insurgents,International Religious	Somalia	Make statement	010	0	Combatant (Somalia)	Unidentified Forces	Somalia	48358675	6	Xinhua News Agency	Mogadishu		Gobolka Banaadir	Somalia	2.03711	45.3438
33709268	2018-10-13	Combatant (Somalia)	Unidentified Forces	Somalia	Use unconventional violence	180	-9	Citizen (Somalia)	General Population / Civilian / Social,Social	Somalia	48358675	6	Xinhua News Agency	Mogadishu		Gobolka Banaadir	Somalia	2.03711	45.3438
33709275	2018-10-13	Citizen (India)	Social,General Population / Civilian / Social	India	Accuse	112	-2	India		India	48358677	5	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33709280	2018-10-13	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48358687	1	Hindustan Times	Ghaziabad		State of Uttar Pradesh	India	28.6625	77.4378
33709242	2018-10-13	Student (India)	Education,Social	India	Protest violently, riot	145	-7.5	Police (India)	Government,Police	India	48358689	2	Hindustan Times	Haryana		State of Haryana	India	29.6161	76.9806
33709243	2018-10-13	Police (India)	Government,Police	India	Use conventional military force	190	-10	Student (India)	Education,Social	India	48358689	2	Hindustan Times	Haryana		State of Haryana	India	29.6161	76.9806
33709241	2018-10-13	Head of Government (United States)	Government,Executive Office,Executive	United States	Make statement	010	0	China		China	48358692	3	Hindustan Times	Bangalore		State of Karnataka	India	12.9719	77.5937
33709270	2018-10-13	South Korea		South Korea	Express intent to meet or negotiate	036	4	North Korea		North Korea	48358701	1	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33709271	2018-10-13	North Korea		North Korea	Express intent to meet or negotiate	036	4	South Korea		South Korea	48358701	1	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33709240	2018-10-13	Company - Owner or Operator (India)	Business,Social	India	Accuse	112	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48358704	5	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
