Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34013776	2019-02-16	Ri Yong-ho	Foreign Ministry,Government Major Party (In Government),Parties,(National) Major Party,Military,Government,Executive	North Korea	Host a visit	043	2.8	Pham Binh Minh	Foreign Ministry,Government,Executive Office,Executive	Vietnam	48980983	6	Kyodo News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34013790	2019-02-16	Citizen (Cameroon)	Social,General Population / Civilian / Social	Cameroon	Criticize or denounce	111	-2	Assemblies (Cameroon)	Government,Legislative / Parliamentary	Cameroon	48980986	6	Yogam Communications SARL				Cameroon	3.86667	11.5167
34013781	2019-02-16	Border Security Force	Police,Government	India	Express intent to cooperate	030	4	Reserve Personnel (Bangladesh)	Military,Government	Bangladesh	48980988	2	Indo-Asian News Service	Agartala		State of Tripura	India	23.8361	91.2794
34013782	2019-02-16	Reserve Personnel (Bangladesh)	Military,Government	Bangladesh	Express intent to cooperate	030	4	Border Security Force	Police,Government	India	48980988	2	Indo-Asian News Service	Dhaka	Dhaka District	Dhaka Division	Bangladesh	23.7104	90.4074
34013783	2019-02-16	Border Security Force	Police,Government	India	Express intent to meet or negotiate	036	4	Bangladesh		Bangladesh	48980988	2	Indo-Asian News Service	Agartala		State of Tripura	India	23.8361	91.2794
34013762	2019-02-16	Yulia Tymoshenko	(National) Minor Party,Elite,Dissident,Ideological,Protestors / Popular Opposition / Mobs,Centrist,Parties	Ukraine	Consult	040	1	United States		United States	48980991	2	Interfax News Service	Munich	Upper Bavaria	Freistaat Bayern	Germany	48.1374	11.5755
34013765	2019-02-16	United States		United States	Consult	040	1	Yulia Tymoshenko	(National) Minor Party,Elite,Dissident,Ideological,Protestors / Popular Opposition / Mobs,Centrist,Parties	Ukraine	48980991	2	Interfax News Service	Munich	Upper Bavaria	Freistaat Bayern	Germany	48.1374	11.5755
34013763	2019-02-16	United States		United States	Engage in diplomatic cooperation	050	3.5	Ukraine		Ukraine	48980991	3	Interfax News Service	Munich	Upper Bavaria	Freistaat Bayern	Germany	48.1374	11.5755
34013764	2019-02-16	Ukraine		Ukraine	Engage in diplomatic cooperation	050	3.5	United States		United States	48980991	3	Interfax News Service	Munich	Upper Bavaria	Freistaat Bayern	Germany	48.1374	11.5755
34013786	2019-02-16	Envoy (United States)	Foreign Ministry,Government,Executive	United States	Accuse	112	-2	Russia		Russian Federation	48980997	1	Agence France-Presse	Moscow		Moskva	Russian Federation	55.7522	37.6156
34013749	2019-02-16	Muhammadu Buhari	Fulani / Fulbe,Parties,(National) Major Party,International Ethnic,Muslim,Executive Office,(National) Minor Party,Executive,Far Right,Elite,Ideological,Center Left,International Religious,Government	Nigeria	Make statement	010	0	Government (Nigeria)	Government	Nigeria	48981001	6	Xinhua News Agency	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
34013755	2019-02-16	Lebanon		Lebanon	Arrest, detain, or charge with legal action	173	-5	Indigenous People (Syria)	General Population / Civilian / Social,Social	Syria	48981003	1	Xinhua News Agency	Beirut		Beyrouth	Lebanon	33.8889	35.4944
34013756	2019-02-16	Military (Lebanon)	Military,Government	Lebanon	Arrest, detain, or charge with legal action	173	-5	Indigenous People (Syria)	General Population / Civilian / Social,Social	Syria	48981003	3	Xinhua News Agency	Beirut		Beyrouth	Lebanon	33.8889	35.4944
34013743	2019-02-16	Cambodia		Cambodia	Criticize or denounce	111	-2	Foreign Affairs (United States)	Foreign Ministry,Government,Executive	United States	48981004	1	Xinhua News Agency	Phnom Penh		Phnom Penh	Cambodia	11.5625	104.916
34013795	2019-02-16	Russia		Russian Federation	Consult	040	1	Germany		Germany	48981005	1	ITAR Tass	Munich	Upper Bavaria	Freistaat Bayern	Germany	48.1374	11.5755
34013796	2019-02-16	Sergey Viktorovich Lavrov	Government,Cabinet,Executive,Ideological,Center Right,(National) Major Party,Parties,Foreign Ministry	Russian Federation	Consult	040	1	Germany		Germany	48981005	1	ITAR Tass	Munich	Upper Bavaria	Freistaat Bayern	Germany	48.1374	11.5755
34013797	2019-02-16	Heiko Maas	Government,Executive,Foreign Ministry,Judicial	Germany	Consult	040	1	Germany		Germany	48981005	1	ITAR Tass	Munich	Upper Bavaria	Freistaat Bayern	Germany	48.1374	11.5755
34013798	2019-02-16	Germany		Germany	Consult	040	1	Russia		Russian Federation	48981005	1	ITAR Tass	Munich	Upper Bavaria	Freistaat Bayern	Germany	48.1374	11.5755
34013799	2019-02-16	Sergey Viktorovich Lavrov	Government,Cabinet,Executive,Ideological,Center Right,(National) Major Party,Parties,Foreign Ministry	Russian Federation	Consult	040	1	Russia		Russian Federation	48981005	1	ITAR Tass	Munich	Upper Bavaria	Freistaat Bayern	Germany	48.1374	11.5755
34013800	2019-02-16	Heiko Maas	Government,Executive,Foreign Ministry,Judicial	Germany	Consult	040	1	Russia		Russian Federation	48981005	1	ITAR Tass	Munich	Upper Bavaria	Freistaat Bayern	Germany	48.1374	11.5755
34013801	2019-02-16	Germany		Germany	Consult	040	1	Sergey Viktorovich Lavrov	Government,Cabinet,Executive,Ideological,Center Right,(National) Major Party,Parties,Foreign Ministry	Russian Federation	48981005	1	ITAR Tass	Munich	Upper Bavaria	Freistaat Bayern	Germany	48.1374	11.5755
34013802	2019-02-16	Russia		Russian Federation	Consult	040	1	Sergey Viktorovich Lavrov	Government,Cabinet,Executive,Ideological,Center Right,(National) Major Party,Parties,Foreign Ministry	Russian Federation	48981005	1	ITAR Tass	Munich	Upper Bavaria	Freistaat Bayern	Germany	48.1374	11.5755
34013803	2019-02-16	Heiko Maas	Government,Executive,Foreign Ministry,Judicial	Germany	Consult	040	1	Sergey Viktorovich Lavrov	Government,Cabinet,Executive,Ideological,Center Right,(National) Major Party,Parties,Foreign Ministry	Russian Federation	48981005	1	ITAR Tass	Munich	Upper Bavaria	Freistaat Bayern	Germany	48.1374	11.5755
34013804	2019-02-16	Germany		Germany	Consult	040	1	Heiko Maas	Government,Executive,Foreign Ministry,Judicial	Germany	48981005	1	ITAR Tass	Munich	Upper Bavaria	Freistaat Bayern	Germany	48.1374	11.5755
34013805	2019-02-16	Russia		Russian Federation	Consult	040	1	Heiko Maas	Government,Executive,Foreign Ministry,Judicial	Germany	48981005	1	ITAR Tass	Munich	Upper Bavaria	Freistaat Bayern	Germany	48.1374	11.5755
34013806	2019-02-16	Sergey Viktorovich Lavrov	Government,Cabinet,Executive,Ideological,Center Right,(National) Major Party,Parties,Foreign Ministry	Russian Federation	Consult	040	1	Heiko Maas	Government,Executive,Foreign Ministry,Judicial	Germany	48981005	1	ITAR Tass	Munich	Upper Bavaria	Freistaat Bayern	Germany	48.1374	11.5755
34013832	2019-02-16	Military (Syria)	Military,Government	Syria	Use conventional military force	190	-10	Militant (Syria)	Unidentified Forces	Syria	48981013	2	FARS News Agency	Tadmur		Muhafazat Hims	Syria	34.5608	38.2805
34013833	2019-02-16	Military (Syria)	Military,Government	Syria	Use conventional military force	190	-10	Syria		Syria	48981013	3	FARS News Agency	Tadmur		Muhafazat Hims	Syria	34.5608	38.2805
34013834	2019-02-16	Military (Syria)	Military,Government	Syria	Use conventional military force	190	-10	Militant (Syria)	Unidentified Forces	Syria	48981013	5	FARS News Agency	Tadmur		Muhafazat Hims	Syria	34.5608	38.2805
34013829	2019-02-16	Foreign Affairs (Pakistan)	Government,Executive,Foreign Ministry	Pakistan	Make statement	010	0	Royal Administration (Saudi Arabia)	Government	Saudi Arabia	48981015	2	FARS News Agency	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
34013830	2019-02-16	Citizen (Pakistan)	General Population / Civilian / Social,Social	Pakistan	Express intent to meet or negotiate	036	4	Pakistan		Pakistan	48981015	3	FARS News Agency	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
34013831	2019-02-16	Activist (Pakistan)	Human Rights NGOs,Nongovernmental Organizations / Activists,Human Rights IGOs,Nongovernmental Organization (International)	Pakistan	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48981015	5	FARS News Agency	Rawalpindi		Punjab	Pakistan	33.6007	73.0679
34013789	2019-02-16	United Kingdom		United Kingdom	Share intelligence or information	064	7	Saudi Arabia		Saudi Arabia	48981018	6	FARS News Agency			Britain	United Kingdom	53.5938	-1.86823
34013752	2019-02-16	Representatives (Iran)	Government,Legislative / Parliamentary	Iran	Make empathetic comment	018	3.4	Citizen (Iran)	General Population / Civilian / Social,Social	Iran	48981023	2	FARS News Agency				Iran	35.6944	51.4215
34013753	2019-02-16	Representatives (Iran)	Government,Legislative / Parliamentary	Iran	Praise or endorse	051	3.4	Citizen (Iran)	General Population / Civilian / Social,Social	Iran	48981023	2	FARS News Agency				Iran	35.6944	51.4215
34013792	2019-02-16	Citizen (Iraq)	Social,General Population / Civilian / Social	Iraq	Make an appeal or request	020	3	Government (Iraq)	Government	Iraq	48981024	3	FARS News Agency	Kirkuk		Muhafazat Kirkuk	Iraq	35.4681	44.3922
34013791	2019-02-16	Badr Organization	(National) Minor Party,Parties,Fundamentalist,Ideological	Iraq	Make statement	010	0	United States		United States	48981024	5	FARS News Agency	Karbala		Muhafazat Karbala'	Iraq	32.616	44.0249
34013793	2019-02-16	United States		United States	Mobilize or increase armed forces	154	-7.2	Iraq		Iraq	48981024	5	FARS News Agency	Karbala		Muhafazat Karbala'	Iraq	32.616	44.0249
34013794	2019-02-16	Military (United States)	Military,Government	United States	Mobilize or increase armed forces	154	-7.2	Iraq		Iraq	48981024	6	FARS News Agency			Muhafazat al Anbar	Iraq	33	41.75
34013739	2019-02-16	Admiral (Iran)	Government,Military,Navy	Iran	Make statement	010	0	Military (Iran)	Government,Military	Iran	48981026	4	FARS News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
34013713	2019-02-16	Mahmoud Alavi	Executive,Government,Intelligence Ministry,National / Border Divisions,Police,Elite	Iran	Make statement	010	0	Iran		Iran	48981028	5	FARS News Agency			Sistan va Baluchestan Province	Iran	28.5	60.5
34013714	2019-02-16	Mahmoud Alavi	Executive,Government,Intelligence Ministry,National / Border Divisions,Police,Elite	Iran	Make statement	010	0	Intelligence (Iran)	Government,Intelligence Ministry,Executive	Iran	48981028	6	FARS News Agency			Sistan va Baluchestan Province	Iran	28.5	60.5
34013722	2019-02-16	Iran		Iran	Make an appeal or request	020	3	European Union	Regional Diplomatic IGOs,Regional,International Government Organization		48981029	5	FARS News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
34013825	2019-02-16	Foreign Affairs (Tajikistan)	Government,Executive,Foreign Ministry	Tajikistan	Make statement	010	0	Tajikistan		Tajikistan	48981031	4	FARS News Agency	Dushanbe		Dushanbe	Tajikistan	38.5358	68.7791
34013720	2019-02-16	Venezuela		Venezuela	Make a visit	042	1.9	United States		United States	48981034	4	FARS News Agency			Washington D.C.	United States	38.9171	-77.0003
34013721	2019-02-16	United States		United States	Host a visit	043	2.8	Venezuela		Venezuela	48981034	4	FARS News Agency			Washington D.C.	United States	38.9171	-77.0003
34013719	2019-02-16	Donald Trump	Executive Office,Government,Executive	United States	Make statement	010	0	Venezuela		Venezuela	48981034	5	FARS News Agency			Washington D.C.	United States	38.9171	-77.0003
34013824	2019-02-16	United States		United States	Express intent to de-escalate military engagement	0356	7	Oman		Oman	48981036	6	FARS News Agency				United States	38.8951	-77.0364
34013754	2019-02-16	Independent National Electoral Commission	Executive,Elections Ministry,Government	Nigeria	Make statement	010	0	Nigeria		Nigeria	48981043	3	FARS News Agency	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
34013757	2019-02-16	Military (Syria)	Military,Government	Syria	Occupy territory	192	-9.5	United States		United States	48981046	6	FARS News Agency				United States	38.8951	-77.0364
34013826	2019-02-16	Rights Activist (Libya)	Nongovernmental Organizations / Activists,Human Rights IGOs,Nongovernmental Organization (International),Human Rights NGOs	Libya	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48981055	1	Agence France-Presse	Tripoli		Sha`biyat Tarabulus	Libya	32.8752	13.1875
34013827	2019-02-16	Rights Activist (Libya)	Nongovernmental Organizations / Activists,Human Rights IGOs,Nongovernmental Organization (International),Human Rights NGOs	Libya	Abduct, hijack, or take hostage	181	-9	Employee (Tunisia)	Social,Labor	Tunisia	48981055	1	Agence France-Presse	Tripoli		Sha`biyat Tarabulus	Libya	32.8752	13.1875
34013815	2019-02-16	South Africa		South Africa	Arrest, detain, or charge with legal action	173	-5	Treasury/Finance Ministry (Mozambique)	Government,Executive,Finance / Economy / Commerce / Trade Ministry	Mozambique	48981071	3	All Africa	Johannesburg	City of Johannesburg Metropolitan Municipality	Gauteng	South Africa	-26.2023	28.0436
34013732	2019-02-16	Government (Tunisia)	Government	Tunisia	Accuse	112	-2	Militia (Libya)	Unidentified Forces	Libya	48981080	1	Xinhua News Agency	Tripoli		Sha`biyat Tarabulus	Libya	32.8752	13.1875
34013733	2019-02-16	Militia (Libya)	Unidentified Forces	Libya	Abduct, hijack, or take hostage	181	-9	Employee (Tunisia)	Social,Labor	Tunisia	48981080	1	Xinhua News Agency	Tripoli		Sha`biyat Tarabulus	Libya	32.8752	13.1875
34013787	2019-02-16	United States		United States	Make an appeal or request	020	3	Myanmar		Myanmar	48981081	1	United News of Bangladesh Limited			Rakhine State	Myanmar	19	94.25
34013761	2019-02-16	Bangladesh		Bangladesh	Criticize or denounce	111	-2	Indian Administered Kashmir		India	48981084	1	United News of Bangladesh Limited			State of Jammu and Kashmir	India	33.9167	76.6667
34013777	2019-02-16	Russia		Russian Federation	Demand	100	-5	Citizen (United States)	General Population / Civilian / Social,Social	United States	48981103	1	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
34013779	2019-02-16	Gavin Williamson	Government,Executive,Legislative / Parliamentary,Defense / Security Ministry	United Kingdom	Accuse	112	-2	Russia		Russian Federation	48981104	1	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
34013778	2019-02-16	Gavin Williamson	Government,Executive,Legislative / Parliamentary,Defense / Security Ministry	United Kingdom	Make an appeal or request	020	3	Russia		Russian Federation	48981104	2	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
34013780	2019-02-16	Gavin Williamson	Government,Executive,Legislative / Parliamentary,Defense / Security Ministry	United Kingdom	Accuse	112	-2	Russia		Russian Federation	48981104	2	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
34013828	2019-02-16	Police (India)	Police,Government	India	Express intent to provide material aid	033	5.2	Citizen (India)	Social,General Population / Civilian / Social	India	48981106	4	Indo-Asian News Service			State of Bihar	India	25.75	85.75
34013788	2019-02-16	Jaish-e-Mohammad	International Terrorists,Separatists,International Dissident,Dissident	Pakistan	Use conventional military force	190	-10	Indian Administered Kashmir		India	48981107	1	Indo-Asian News Service	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34013821	2019-02-16	Sergey Viktorovich Lavrov	Government,Cabinet,Executive,Ideological,Center Right,(National) Major Party,Parties,Foreign Ministry	Russian Federation	Consult	040	1	Aleksandar Vučić	Ideological,Elite,Center Right,Parties,Far Right,(National) Minor Party,Government,(National) Major Party,Executive Office,Executive,Nationalist	Serbia	48981110	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
34013822	2019-02-16	Aleksandar Vučić	Ideological,Elite,Center Right,Parties,Far Right,(National) Minor Party,Government,(National) Major Party,Executive Office,Executive,Nationalist	Serbia	Consult	040	1	Sergey Viktorovich Lavrov	Government,Cabinet,Executive,Ideological,Center Right,(National) Major Party,Parties,Foreign Ministry	Russian Federation	48981110	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
34013745	2019-02-16	Recep Tayyip Erdoğan	Parties,(National) Major Party,Ideological,Elite,Center Right,International Religious,Executive Office,Government,Executive,Sunni	Turkey	Make statement	010	0	Turkey		Turkey	48981114	2	Xinhua News Agency	Ankara		Ankara	Turkey	39.9199	32.8543
34013747	2019-02-16	Turkey		Turkey	Cooperate militarily	062	7.4	Russia		Russian Federation	48981114	4	Xinhua News Agency	Ankara		Ankara	Turkey	39.9199	32.8543
34013746	2019-02-16	Turkey		Turkey	Make statement	010	0	Russia		Russian Federation	48981114	6	Xinhua News Agency	Ankara		Ankara	Turkey	39.9199	32.8543
34013740	2019-02-16	Atiku Abubakar	Centrist,Parties,Ideological,(National) Major Party	Nigeria	Make statement	010	0	Muhammadu Buhari	Fulani / Fulbe,Parties,(National) Major Party,International Ethnic,Muslim,Executive Office,(National) Minor Party,Executive,Far Right,Elite,Ideological,Center Left,International Religious,Government	Nigeria	48981119	1	Reuters News	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
