Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33881413	2018-12-21	Lawyer/Attorney (Japan)	Social,Legal	Japan	Accuse	112	-2	Nissan	Social,Business	Japan	48709611	6	Associated Press Newswires	Tokyo		Tokyo-to	Japan	35.6895	139.692
33881483	2018-12-21	Turkey		Turkey	Praise or endorse	051	3.4	United States		United States	48709612	1	Associated Press Newswires	Ankara		Ankara	Turkey	39.9199	32.8543
33881389	2018-12-21	Media (Belgium)	Media,Social	Belgium	Make statement	010	0	Royal Administration (Belgium)	Government	Belgium	48709613	1	Associated Press Newswires	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33881436	2018-12-21	People Associated with the Opposition (Togo)	Dissident,Protestors / Popular Opposition / Mobs	Togo	Conduct strike or boycott	143	-6.5	Unspecified Actor	Unspecified		48709622	1	All Africa				Togo	6.13748	1.21227
33881437	2018-12-21	Opposition Coalition (Togo)	Dissident,Protestors / Popular Opposition / Mobs	Togo	Conduct strike or boycott	143	-6.5	Unspecified Actor	Unspecified		48709622	4	All Africa	Lome		Maritime	Togo	6.13748	1.21227
33881467	2018-12-21	Protester (Malaysia)	Dissident,Protestors / Popular Opposition / Mobs	Malaysia	Demonstrate or rally	141	-6.5	Australia		Australia	48709647	2	EFE News Service	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
33881442	2018-12-21	Citizen (Indonesia)	General Population / Civilian / Social,Social	Indonesia	Demonstrate or rally	141	-6.5	Foreign Affairs (China)	Executive,Foreign Ministry,Government	China	48709648	2	EFE News Service	Jakarta		Daerah Khusus Ibukota Jakarta	Indonesia	-6.21462	106.845
33881481	2018-12-21	A.P. Sharma	Government,Executive,Finance / Economy / Commerce / Trade Ministry,Elite	India	Make statement	010	0	India		India	48709650	6	EFE News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33881370	2018-12-21	United States		United States	Demand change in leadership	1041	-5	Bashar al-Assad	Shia,Government,Ideological,Far Right,Social,Religious Minority,International Religious,Executive Office,Parties,Executive,(National) Major Party,National Ethnic Minority,National Religious,National Ethnic	Syria	48709655	2	USA Today			Washington D.C.	United States	38.9171	-77.0003
33881457	2018-12-21	Klaus Johannis	Dissident,Protestors / Popular Opposition / Mobs	Romania	Host a visit	043	2.8	Sebastian Kurz	Ideological,Center Right,(National) Major Party,Government,Parties,Executive,Executive Office	Austria	48709656	1	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33881458	2018-12-21	Klaus Johannis	Dissident,Protestors / Popular Opposition / Mobs	Romania	Praise or endorse	051	3.4	Sebastian Kurz	Ideological,Center Right,(National) Major Party,Government,Parties,Executive,Executive Office	Austria	48709656	1	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33881459	2018-12-21	Sebastian Kurz	Ideological,Center Right,(National) Major Party,Government,Parties,Executive,Executive Office	Austria	Make a visit	042	1.9	Klaus Johannis	Dissident,Protestors / Popular Opposition / Mobs	Romania	48709656	1	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33881456	2018-12-21	Austria		Austria	Make a visit	042	1.9	Romania		Romania	48709656	2	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33881460	2018-12-21	Romania		Romania	Host a visit	043	2.8	Austria		Austria	48709656	2	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33881454	2018-12-21	Klaus Johannis	Dissident,Protestors / Popular Opposition / Mobs	Romania	Express intent to meet or negotiate	036	4	Sebastian Kurz	Ideological,Center Right,(National) Major Party,Government,Parties,Executive,Executive Office	Austria	48709656	3	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33881455	2018-12-21	Sebastian Kurz	Ideological,Center Right,(National) Major Party,Government,Parties,Executive,Executive Office	Austria	Express intent to meet or negotiate	036	4	Klaus Johannis	Dissident,Protestors / Popular Opposition / Mobs	Romania	48709656	3	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33881398	2018-12-21	Pedro Sanchez	Ideological,Medical / Health,Social,Center Left,(National) Major Party,Parties	Spain	Make a visit	042	1.9	Spain		Spain	48709661	3	Reuters News	Barcelona	Provincia de Barcelona	Catalunya	Spain	41.3888	2.15899
33881399	2018-12-21	Spain		Spain	Host a visit	043	2.8	Pedro Sanchez	Ideological,Medical / Health,Social,Center Left,(National) Major Party,Parties	Spain	48709661	3	Reuters News	Barcelona	Provincia de Barcelona	Catalunya	Spain	41.3888	2.15899
33881474	2018-12-21	Ram Paswan	Government,Elite	India	Consult	040	1	Arun Jaitley	Finance / Economy / Commerce / Trade Ministry,Hindu,Elite,Opposition Major Party (Out Of Government),(National) Major Party,Government,Parties,Executive,Defense / Security Ministry,International Religious	India	48709664	1	Hindustan Times			State of Bihar	India	25.75	85.75
33881476	2018-12-21	Arun Jaitley	Finance / Economy / Commerce / Trade Ministry,Hindu,Elite,Opposition Major Party (Out Of Government),(National) Major Party,Government,Parties,Executive,Defense / Security Ministry,International Religious	India	Consult	040	1	Ram Paswan	Government,Elite	India	48709664	1	Hindustan Times			State of Bihar	India	25.75	85.75
33881475	2018-12-21	Nitish Kumar	Elite,Opposition Major Party (Out Of Government),(National) Major Party,Government,Parties,Local,Provincial	India	Consult	040	1	Arun Jaitley	Finance / Economy / Commerce / Trade Ministry,Hindu,Elite,Opposition Major Party (Out Of Government),(National) Major Party,Government,Parties,Executive,Defense / Security Ministry,International Religious	India	48709664	2	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33881477	2018-12-21	Arun Jaitley	Finance / Economy / Commerce / Trade Ministry,Hindu,Elite,Opposition Major Party (Out Of Government),(National) Major Party,Government,Parties,Executive,Defense / Security Ministry,International Religious	India	Consult	040	1	Nitish Kumar	Elite,Opposition Major Party (Out Of Government),(National) Major Party,Government,Parties,Local,Provincial	India	48709664	2	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33881351	2018-12-21	Member of the Judiciary (India)	Government,Judicial	India	Make an appeal or request	020	3	Government (India)	Government	India	48709665	1	Hindustan Times	Naini Tal		State of Uttarakhand	India	29.3974	79.4469
33881387	2018-12-21	Government (India)	Government	India	Make statement	010	0	Farm Worker (India)	Social,Agricultural	India	48709668	5	Hindustan Times				India	28.6358	77.2244
33881488	2018-12-21	Police (India)	Government,Police	India	Provide humanitarian aid	073	7.4	Citizen (India)	Social,General Population / Civilian / Social	India	48709670	2	Hindustan Times	Rudraprayag		State of Uttarakhand	India	30.2847	78.9835
33881487	2018-12-21	Lawyer/Attorney (India)	Social,Legal	India	Make statement	010	0	India		India	48709670	3	Hindustan Times	Rudraprayag		State of Uttarakhand	India	30.2847	78.9835
33881461	2018-12-21	Ram Paswan	Government,Elite	India	Consult	040	1	Arun Jaitley	Finance / Economy / Commerce / Trade Ministry,Hindu,Elite,Opposition Major Party (Out Of Government),(National) Major Party,Government,Parties,Executive,Defense / Security Ministry,International Religious	India	48709674	1	Hindustan Times			State of Bihar	India	25.75	85.75
33881463	2018-12-21	Arun Jaitley	Finance / Economy / Commerce / Trade Ministry,Hindu,Elite,Opposition Major Party (Out Of Government),(National) Major Party,Government,Parties,Executive,Defense / Security Ministry,International Religious	India	Consult	040	1	Ram Paswan	Government,Elite	India	48709674	1	Hindustan Times			State of Bihar	India	25.75	85.75
33881462	2018-12-21	Nitish Kumar	Elite,Opposition Major Party (Out Of Government),(National) Major Party,Government,Parties,Local,Provincial	India	Consult	040	1	Arun Jaitley	Finance / Economy / Commerce / Trade Ministry,Hindu,Elite,Opposition Major Party (Out Of Government),(National) Major Party,Government,Parties,Executive,Defense / Security Ministry,International Religious	India	48709674	2	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33881464	2018-12-21	Arun Jaitley	Finance / Economy / Commerce / Trade Ministry,Hindu,Elite,Opposition Major Party (Out Of Government),(National) Major Party,Government,Parties,Executive,Defense / Security Ministry,International Religious	India	Consult	040	1	Nitish Kumar	Elite,Opposition Major Party (Out Of Government),(National) Major Party,Government,Parties,Local,Provincial	India	48709674	2	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33881385	2018-12-21	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Thief (India)	Dissident,Criminals / Gangs	India	48709675	4	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33881480	2018-12-21	Police (Russia)	Government,Police	Russian Federation	Return, release person(s)	0841	7	Citizen (Russia)	Social,General Population / Civilian / Social	Russian Federation	48709676	4	Interfax News Service	Meshchanskoye		Komi	Russian Federation	66.1811	52.4633
33881438	2018-12-21	Royal Administration (Belgium)	Government	Belgium	Make an appeal or request	020	3	Head of Government (Belgium)	Executive,Government,Executive Office	Belgium	48709682	1	Associated Press Newswires	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33881397	2018-12-21	United States		United States	Retreat or surrender militarily	0874	10	Syria		Syria	48709683	1	Associated Press Newswires	Berlin		Land Berlin	Germany	52.5244	13.4105
33881396	2018-12-21	Media Personnel (Germany)	Social,Media	Germany	Make statement	010	0	Germany		Germany	48709683	2	Associated Press Newswires	Berlin		Land Berlin	Germany	52.5244	13.4105
33881365	2018-12-21	Royal Administration (Belgium)	Government	Belgium	Make an appeal or request	020	3	Charles Michel	Ideological,Centrist,Parties,Executive,Government,Executive Office,Elite,(National) Minor Party	Belgium	48709686	1	Agence France-Presse				Belgium	50.8504	4.34878
33881364	2018-12-21	Armed Gang (France)	Unidentified Forces	France	Abduct, hijack, or take hostage	181	-9	Citizen (France)	General Population / Civilian / Social,Social	France	48709687	4	Agence France-Presse	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33881363	2018-12-21	Other Authorities / Officials (France)	Government	France	Make statement	010	0	Attacker (France)	Criminals / Gangs,Dissident	France	48709687	6	Agence France-Presse	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33881441	2018-12-21	United Nations	Global,International Government Organization,Global Diplomatic IGOs		Criticize or denounce	111	-2	Nicaragua		Nicaragua	48709688	1	Agence France-Presse				Nicaragua	12.1328	-86.2504
33881484	2018-12-21	Defense Attorney (Georgia)	Judicial,Government	Georgia	Express intent to release persons or property	0353	7	Detainee (Georgia)	Dissident,Protestors / Popular Opposition / Mobs	Georgia	48709698	3	Prime-News (Georgia)	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
33881485	2018-12-21	Citizen (Georgia)	General Population / Civilian / Social,Social	Georgia	Use unconventional violence	180	-9	Activist (Georgia)	Human Rights NGOs,Human Rights IGOs,Nongovernmental Organization (International),Nongovernmental Organizations / Activists	Georgia	48709698	4	Prime-News (Georgia)	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
33881372	2018-12-21	Member of Parliament (Georgia)	Legislative / Parliamentary,Government	Georgia	Demand	100	-5	Citizen (Georgia)	General Population / Civilian / Social,Social	Georgia	48709699	4	Prime-News (Georgia)	Zugdidi	Zugdidis Raioni	Samegrelo-Zemo Svanetis Mkhare	Georgia	42.5088	41.8709
33881371	2018-12-21	Member of Parliament (Georgia)	Legislative / Parliamentary,Government	Georgia	Make statement	010	0	People Associated with the Opposition (Georgia)	Dissident,Protestors / Popular Opposition / Mobs	Georgia	48709699	5	Prime-News (Georgia)	P'aravani		Samtskhe-Javakheti	Georgia	41.4792	43.2847
33881414	2018-12-21	Giorgi Gakharia	Interior / Home Ministry,Government,Executive	Georgia	Express intent to meet or negotiate	036	4	Legislature (Georgia)	Legislative / Parliamentary,Government	Georgia	48709704	2	Prime-News (Georgia)	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
33881391	2018-12-21	Lawyer/Attorney (Germany)	Social,Legal	Germany	Investigate	090	-2	Germany		Germany	48709708	1	Reuters News	Stuttgart	Regierungsbezirk Stuttgart	Baden-Wuerttemberg Region	Germany	48.7823	9.17702
33881393	2018-12-21	Police (Germany)	Police,Government	Germany	Increase police alert status	151	-7.2	Germany		Germany	48709708	1	Reuters News	Stuttgart	Regierungsbezirk Stuttgart	Baden-Wuerttemberg Region	Germany	48.7823	9.17702
33881392	2018-12-21	Lawyer/Attorney (Germany)	Social,Legal	Germany	Investigate	090	-2	Citizen (Germany)	Social,General Population / Civilian / Social	Germany	48709708	2	Reuters News	Stuttgart	Regierungsbezirk Stuttgart	Baden-Wuerttemberg Region	Germany	48.7823	9.17702
33881394	2018-12-21	Police (Germany)	Police,Government	Germany	Increase police alert status	151	-7.2	Germany		Germany	48709708	3	Reuters News	Stuttgart Airport	Regierungsbezirk Stuttgart	Baden-Wuerttemberg Region	Germany	48.6903	9.19521
33881357	2018-12-21	Defense / Security Ministry (Japan)	Defense / Security Ministry,Executive,Government	Japan	Make statement	010	0	South Korea		South Korea	48709709	1	Reuters News				Japan	35.6149	139.581
33881431	2018-12-21	Eugenijus Gentvilas	Ideological,Elite,Parties,Center Right,Unicameral,(National) Minor Party,Legislative / Parliamentary,Government	Lithuania	Make statement	010	0	Education Ministry (Lithuania)	Education Ministry,Executive,Government	Lithuania	48709716	1	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33881432	2018-12-21	Education Ministry (Lithuania)	Education Ministry,Executive,Government	Lithuania	Engage in negotiation	046	7	Labor Union (Lithuania)	Labor,Social	Lithuania	48709716	1	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33881433	2018-12-21	Labor Union (Lithuania)	Labor,Social	Lithuania	Engage in negotiation	046	7	Education Ministry (Lithuania)	Education Ministry,Executive,Government	Lithuania	48709716	1	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33881375	2018-12-21	Rights Activist (Malaysia)	Human Rights NGOs,Human Rights IGOs,Nongovernmental Organizations / Activists,Nongovernmental Organization (International)	Malaysia	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48709719	4	Channel NewsAsia			Putrajaya	Malaysia	2.91667	101.7
33881373	2018-12-21	Ministry (Malaysia)	Government	Malaysia	Accuse	112	-2	Police (Malaysia)	Government,Police	Malaysia	48709719	5	Channel NewsAsia			Putrajaya	Malaysia	2.91667	101.7
33881374	2018-12-21	Ministry (Malaysia)	Government	Malaysia	Accuse	112	-2	Police (Malaysia)	Government,Police	Malaysia	48709719	6	Channel NewsAsia	Subang Jaya		Selangor	Malaysia	3.04384	101.581
33881400	2018-12-21	Djibouti		Djibouti	Arrest, detain, or charge with legal action	173	-5	Citizen (Djibouti)	General Population / Civilian / Social,Social	Djibouti	48709729	1	All Africa				Djibouti	11.5877	43.1447
33881401	2018-12-21	Djibouti		Djibouti	Arrest, detain, or charge with legal action	173	-5	Citizen (Djibouti)	General Population / Civilian / Social,Social	Djibouti	48709729	4	All Africa				Djibouti	11.5877	43.1447
33881378	2018-12-21	France		France	Make optimistic comment	013	0.4	United Nations	Global,International Government Organization,Global Diplomatic IGOs		48709742	5	All Africa	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33881428	2018-12-21	Abdelkader Messahel	Foreign Ministry,Executive,Government	Algeria	Express intent to meet or negotiate	036	4	Citizen (Jordan)	Social,General Population / Civilian / Social	Jordan	48709750	2	All Africa	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
