Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33823352	2018-11-28	Vladimir Putin	Executive Office,Government,Executive,Elite,Ideological,Center Right,(National) Major Party,Parties	Russian Federation	Discuss by telephone	041	1	Recep Tayyip Erdoğan	Executive Office,Elite,Executive,International Religious,Ideological,Center Right,(National) Major Party,Government,Parties,Sunni	Turkey	48584617	2	Interfax News Service	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33823353	2018-11-28	Recep Tayyip Erdoğan	Executive Office,Elite,Executive,International Religious,Ideological,Center Right,(National) Major Party,Government,Parties,Sunni	Turkey	Discuss by telephone	041	1	Vladimir Putin	Executive Office,Government,Executive,Elite,Ideological,Center Right,(National) Major Party,Parties	Russian Federation	48584617	2	Interfax News Service	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33823375	2018-11-28	United States		United States	Make statement	010	0	Immigrants (Africa)	Social,General Population / Civilian / Social		48584620	3	Associated Press Newswires	Baltimore	City of Baltimore	Maryland	United States	39.2904	-76.6122
33823343	2018-11-28	Vladimir Putin	Executive Office,Government,Executive,Elite,Ideological,Center Right,(National) Major Party,Parties	Russian Federation	Make statement	010	0	Russia		Russian Federation	48584624	1	Associated Press Newswires	Moscow		Moskva	Russian Federation	55.7522	37.6156
33823344	2018-11-28	Vladimir Putin	Executive Office,Government,Executive,Elite,Ideological,Center Right,(National) Major Party,Parties	Russian Federation	Make statement	010	0	United States		United States	48584624	5	Associated Press Newswires	Moscow		Moskva	Russian Federation	55.7522	37.6156
33823380	2018-11-28	Federica Mogherini	Regional,(National) Major Party,Parties,International Government Organization,Regional Diplomatic IGOs,Ideological,Center Left	Italy	Meet at a 'third' location	044	2.5	Ali Akbar Salehi	Government,Executive,Cabinet	Iran	48584631	2	Xinhua News Agency	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33823384	2018-11-28	Ali Akbar Salehi	Government,Executive,Cabinet	Iran	Meet at a 'third' location	044	2.5	Federica Mogherini	Regional,(National) Major Party,Parties,International Government Organization,Regional Diplomatic IGOs,Ideological,Center Left	Italy	48584631	2	Xinhua News Agency	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33823381	2018-11-28	Belgium		Belgium	Engage in diplomatic cooperation	050	3.5	Iran		Iran	48584631	5	Xinhua News Agency	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33823382	2018-11-28	Iran		Iran	Engage in diplomatic cooperation	050	3.5	Belgium		Belgium	48584631	5	Xinhua News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33823383	2018-11-28	Ali Akbar Salehi	Government,Executive,Cabinet	Iran	Criticize or denounce	111	-2	European Union	Regional,Regional Diplomatic IGOs,International Government Organization		48584631	6	Xinhua News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33823329	2018-11-28	Military (Ukraine)	Government,Military	Ukraine	Make statement	010	0	Ukrinform	Media,Social	Ukraine	48584633	2	Ukrainian National News Agency				Ukraine	50.4547	30.5238
33823436	2018-11-28	Ministry (Brazil)	Government	Brazil	Make statement	010	0	James Michel	Transportation Ministry,Elite,Tourism Ministry,Defense / Security Ministry,Ideological,Parties,Executive,Center Left,Cabinet,(National) Major Party,Government	Seychelles	48584639	6	Reuters News				Brazil	-15.8307	-47.6127
33823369	2018-11-28	Citizen (New Zealand)	General Population / Civilian / Social,Social	New Zealand	Use unconventional violence	180	-9	Sex Trade (New Zealand)	Dissident,Criminals / Gangs	New Zealand	48584644	1	New Zealand Herald	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
33823413	2018-11-28	New Zealand		New Zealand	Arrest, detain, or charge with legal action	173	-5	Businessperson (New Zealand)	Business,Social	New Zealand	48584646	4	New Zealand Herald				New Zealand	-41.2833	174.767
33823341	2018-11-28	Police (Cameroon)	Police,Government	Cameroon	Investigate	090	-2	Cameroon		Cameroon	48584648	2	New Zealand Herald	Okaihau	Far North District	Northland	New Zealand	-35.3167	173.783
33823425	2018-11-28	Other Authorities / Officials (Australia)	Government	Australia	Make an appeal or request	020	3	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	48584650	3	New Zealand Herald	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33823486	2018-11-28	Donald Trump	Government,Executive Office,Executive	United States	Make a visit	042	1.9	Switzerland		Switzerland	48584653	6	New Zealand Herald				Switzerland	47	7.58333
33823487	2018-11-28	Switzerland		Switzerland	Host a visit	043	2.8	Donald Trump	Government,Executive Office,Executive	United States	48584653	6	New Zealand Herald				Switzerland	47	7.58333
33823468	2018-11-28	United States		United States	Make an appeal or request	020	3	Russia		Russian Federation	48584655	4	New Zealand Herald	Moscow		Moskva	Russian Federation	55.7522	37.6156
33823469	2018-11-28	European Union	Regional,Regional Diplomatic IGOs,International Government Organization		Make an appeal or request	020	3	Russia		Russian Federation	48584655	4	New Zealand Herald	Moscow		Moskva	Russian Federation	55.7522	37.6156
33823470	2018-11-28	United States		United States	Make an appeal or request	020	3	Ukraine		Ukraine	48584655	4	New Zealand Herald	Moscow		Moskva	Russian Federation	55.7522	37.6156
33823471	2018-11-28	European Union	Regional,Regional Diplomatic IGOs,International Government Organization		Make an appeal or request	020	3	Ukraine		Ukraine	48584655	4	New Zealand Herald	Moscow		Moskva	Russian Federation	55.7522	37.6156
33823467	2018-11-28	Petro Poroshenko	Consumer Goods Business,Executive,Social,Government,Executive Office,Finance / Economy / Commerce / Trade Ministry,Business	Ukraine	Make statement	010	0	Ukraine		Ukraine	48584655	5	New Zealand Herald	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33823406	2018-11-28	Bangladesh Nationalist Party	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	Bangladesh	Make optimistic comment	013	0.4	Khaleda Zia	Elite,(National) Major Party,Parties,Opposition Major Party (Out Of Government)	Bangladesh	48584657	4	Reuters News	Dhaka	Dhaka District	Dhaka Division	Bangladesh	23.7104	90.4074
33823405	2018-11-28	Attorney General (Bangladesh)	Judicial,Government	Bangladesh	Make statement	010	0	Khaleda Zia	Elite,(National) Major Party,Parties,Opposition Major Party (Out Of Government)	Bangladesh	48584657	5	Reuters News	Dhaka	Dhaka District	Dhaka Division	Bangladesh	23.7104	90.4074
33823418	2018-11-28	Lawyer/Attorney (Poland)	Legal,Social	Poland	Arrest, detain, or charge with legal action	173	-5	Regulator (Poland)	Government	Poland	48584659	1	Reuters News	Warsaw	Warszawa	Mazowieckie	Poland	52.2298	21.0118
33823417	2018-11-28	Regulator (Poland)	Government	Poland	Make an appeal or request	020	3	Bank (Poland)	Business,Social	Poland	48584659	2	Reuters News	Warsaw	Warszawa	Mazowieckie	Poland	52.2298	21.0118
33823366	2018-11-28	Russia		Russian Federation	Confiscate property	1711	-9.2	Naval (Ukraine)	Government,Military,Navy	Ukraine	48584661	6	Reuters News			Britain	United Kingdom	53.5938	-1.86823
33823465	2018-11-28	United States		United States	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Milorad Dodik	Elite,Executive,Executive Office,Government	Bosnia and Herzegovina	48584664	2	HINA			Washington D.C.	United States	38.9171	-77.0003
33823481	2018-11-28	Ministry (Brazil)	Government	Brazil	Make statement	010	0	Government (International)	Government		48584667	1	Folha de São Paulo	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33823319	2018-11-28	Gerd Mueller	Government	Germany	Make statement	010	0	Government (Germany)	Government	Germany	48584676	4	Deutsche Welle				Germany	52.5244	13.4105
33823480	2018-11-28	Straits Exchange Foundation	Executive,Government	Taiwan	Make statement	010	0	Democracy Activist (Taiwan)	Dissident,Protestors / Popular Opposition / Mobs	Taiwan	48584684	6	Central News Agency English News	Yancheng		Taiwan	Taiwan	23.1517	120.108
33823479	2018-11-28	Citizen (Taiwan)	Social,General Population / Civilian / Social	Taiwan	Reject	120	-4	Taiwan		Taiwan	48584687	1	Central News Agency English News	Taipei		Taipei	Taiwan	25.0478	121.532
33823364	2018-11-28	Tsai Ing-wen	Elite,Nationalist,(National) Major Party,Opposition Major Party (Out Of Government),Parties,Executive,Ideological,Center Left,Government,Executive Office	Taiwan	Acknowledge or claim responsibility	015	0	Democratic Progressive Party	Nationalist,(National) Major Party,Ideological,Opposition Major Party (Out Of Government),Center Left,Parties	Taiwan	48584689	3	Central News Agency English News	Kaohsiung		Kaohsiung	Taiwan	22.6163	120.313
33823365	2018-11-28	Tsai Ing-wen	Elite,Nationalist,(National) Major Party,Opposition Major Party (Out Of Government),Parties,Executive,Ideological,Center Left,Government,Executive Office	Taiwan	Reduce relations	160	-4	Democratic Progressive Party	Nationalist,(National) Major Party,Ideological,Opposition Major Party (Out Of Government),Center Left,Parties	Taiwan	48584689	3	Central News Agency English News	Kaohsiung		Kaohsiung	Taiwan	22.6163	120.313
33823399	2018-11-28	Citizen (Lebanon)	General Population / Civilian / Social,Social	Lebanon	Make an appeal or request	020	3	Government (Lebanon)	Government	Lebanon	48584694	1	Associated Press Newswires	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33823398	2018-11-28	People Associated with the Opposition (Kenya)	Dissident,Protestors / Popular Opposition / Mobs	Kenya	Conduct strike or boycott	143	-6.5	Unspecified Actor	Unspecified		48584696	5	Associated Press Newswires	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
33823424	2018-11-28	United Nations	Global Diplomatic IGOs,International Government Organization,Global		Make an appeal or request	020	3	Guinea		Guinea	48584698	1	Agence France-Presse				Guinea-Bissau	11.8539	-15.591
33823457	2018-11-28	United Nations	Global Diplomatic IGOs,International Government Organization,Global		Express intent to meet or negotiate	036	4	Yemen		Yemen	48584700	1	Agence France-Presse				Yemen	15.3547	44.2067
33823458	2018-11-28	United Nations	Global Diplomatic IGOs,International Government Organization,Global		Express intent to meet or negotiate	036	4	Citizen (Yemen)	General Population / Civilian / Social,Social	Yemen	48584700	5	Agence France-Presse	Sana'a		Sanaa	Yemen	15.3547	44.2067
33823389	2018-11-28	France		France	Praise or endorse	051	3.4	Rwanda		Rwanda	48584701	6	Agence France-Presse	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33823357	2018-11-28	Muhammad VI	Elite,Government,Executive Office,Executive	Morocco	Express intent to cooperate	030	4	Citizen (Morocco)	Social,General Population / Civilian / Social	Morocco	48584704	3	All Africa	Rabat	Rabat	Region de Rabat-Sale-Zemmour-Zaer	Morocco	34.0132	-6.83255
33823358	2018-11-28	Citizen (Morocco)	Social,General Population / Civilian / Social	Morocco	Express intent to cooperate	030	4	Muhammad VI	Elite,Government,Executive Office,Executive	Morocco	48584704	3	All Africa	Rabat	Rabat	Region de Rabat-Sale-Zemmour-Zaer	Morocco	34.0132	-6.83255
33823328	2018-11-28	Ministry (Cameroon)	Government	Cameroon	Make statement	010	0	Government (Cameroon)	Government	Cameroon	48584709	6	All Africa				Cameroon	3.86667	11.5167
33823466	2018-11-28	Chibuike Rotimi Amaechi	Government,Provincial,Local,Centrist,Christian,Ideological,Information / Communication / Transparency Ministry,(National) Major Party,Parties,International Religious,Executive	Nigeria	Make statement	010	0	Nigeria		Nigeria	48584711	5	All Africa	Maiduguri		Borno State	Nigeria	11.8464	13.1603
33823409	2018-11-28	Company - Owner or Operator (Ghana)	Business,Social	Ghana	Make statement	010	0	Government (Ghana)	Government	Ghana	48584713	3	All Africa	Accra		Greater Accra Region	Ghana	5.55602	-0.1969
33823415	2018-11-28	Citizen (Japan)	Social,General Population / Civilian / Social	Japan	Make an appeal or request	020	3	Government (Japan)	Government	Japan	48584715	5	Xinhua News Agency	Okinawa		Okinawa-ken	Japan	26.3358	127.801
33823484	2018-11-28	Police (Turkey)	Police,Government	Turkey	Arrest, detain, or charge with legal action	173	-5	Citizen (Turkey)	General Population / Civilian / Social,Social	Turkey	48584718	1	Xinhua News Agency	Istanbul		Istanbul	Turkey	41.0138	28.9497
33823485	2018-11-28	Lawyer/Attorney (Turkey)	Social,Legal	Turkey	Arrest, detain, or charge with legal action	173	-5	Military (Turkey)	Military,Government	Turkey	48584718	4	Xinhua News Agency	Istanbul		Istanbul	Turkey	41.0138	28.9497
33823482	2018-11-28	Government (Turkey)	Government	Turkey	Accuse	112	-2	Fethullah Gulen	National Religious,Education,Social	Turkey	48584718	5	Xinhua News Agency	Istanbul		Istanbul	Turkey	41.0138	28.9497
33823483	2018-11-28	Government (Turkey)	Government	Turkey	Accuse	112	-2	Xinhua	Information / Communication / Transparency Ministry,Government,Executive	China	48584718	5	Xinhua News Agency	Istanbul		Istanbul	Turkey	41.0138	28.9497
33823474	2018-11-28	Petro Poroshenko	Consumer Goods Business,Executive,Social,Government,Executive Office,Finance / Economy / Commerce / Trade Ministry,Business	Ukraine	Impose state of emergency or martial law	1724	-5	Ukraine		Ukraine	48584719	1	Xinhua News Agency	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33823339	2018-11-28	Military (Russia)	Military,Government	Russian Federation	Confiscate property	1711	-9.2	Ukraine		Ukraine	48584720	3	Xinhua News Agency	Moscow		Moskva	Russian Federation	55.7522	37.6156
33823337	2018-11-28	Naval (Ukraine)	Government,Military,Navy	Ukraine	Make statement	010	0	Russia		Russian Federation	48584720	4	Xinhua News Agency	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33823338	2018-11-28	Vladimir Putin	Executive Office,Government,Executive,Elite,Ideological,Center Right,(National) Major Party,Parties	Russian Federation	Accuse	112	-2	Petro Poroshenko	Consumer Goods Business,Executive,Social,Government,Executive Office,Finance / Economy / Commerce / Trade Ministry,Business	Ukraine	48584720	6	Xinhua News Agency	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33823400	2018-11-28	Romania		Romania	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	United Kingdom		United Kingdom	48584722	3	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33823419	2018-11-28	Citizen (Romania)	Social,General Population / Civilian / Social	Romania	Criticize or denounce	111	-2	Romania		Romania	48584723	1	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33823414	2018-11-28	Domestic Affairs (Georgia)	Interior / Home Ministry,Executive,Government	Georgia	Investigate	090	-2	Georgia		Georgia	48584725	5	Prime-News (Georgia)	Ch'umlaqi			Georgia	41.7653	45.7733
33823386	2018-11-28	United States		United States	Impose embargo, boycott, or sanctions	163	-8	Citizen (Iran)	Social,General Population / Civilian / Social	Iran	48584727	1	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33823317	2018-11-28	Nicolás Maduro	Parties,(National) Major Party,Far Left,Elite,Government,Executive Office,Executive,Cabinet,Ideological	Venezuela	Make statement	010	0	United States		United States	48584728	6	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33823456	2018-11-28	Sergey Viktorovich Lavrov	Government,Cabinet,Executive,Ideological,Center Right,(National) Major Party,Parties,Foreign Ministry	Russian Federation	Make statement	010	0	Naval (Ukraine)	Government,Military,Navy	Ukraine	48584733	2	Reuters News	Geneve		Canton de Geneve	Switzerland	46.2022	6.14569
33823438	2018-11-28	European Union	Regional,Regional Diplomatic IGOs,International Government Organization		Impose embargo, boycott, or sanctions	163	-8	Russia		Russian Federation	48584734	2	Reuters News			Washington D.C.	United States	38.9171	-77.0003
