Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33789873	2018-11-15	Business (Nigeria)	Business,Social	Nigeria	Criticize or denounce	111	-2	Akinwunmi Ambode	Parties,(National) Major Party	Nigeria	48518687	4	All Africa				Nigeria	9.17583	7.18083
33789758	2018-11-15	Tamim bin Hamad Al Thani	Military,Executive,Environment Ministry,Post / Tecoms Ministry,Water Ministry,Agriculture / Fishing / Forestry Ministry,Government,Defense / Security Ministry,International Religious,Muslim,Elite,Education Ministry,Transportation Ministry,Finance / Economy / Commerce / Trade Ministry,Executive Office,Food Ministry	Qatar	Praise or endorse	051	3.4	Nana Addo Dankwa Akufo-Addo	Government,Ideological,Executive Office,Elite,(National) Major Party,Parties,Executive,Center Right	Ghana	48518688	1	All Africa				Qatar	25.2793	51.5224
33789756	2018-11-15	Nana Addo Dankwa Akufo-Addo	Government,Ideological,Executive Office,Elite,(National) Major Party,Parties,Executive,Center Right	Ghana	Make a visit	042	1.9	Qatar		Qatar	48518688	5	All Africa				Qatar	25.2793	51.5224
33789759	2018-11-15	Qatar		Qatar	Host a visit	043	2.8	Nana Addo Dankwa Akufo-Addo	Government,Ideological,Executive Office,Elite,(National) Major Party,Parties,Executive,Center Right	Ghana	48518688	5	All Africa				Qatar	25.2793	51.5224
33789757	2018-11-15	Tamim bin Hamad Al Thani	Military,Executive,Environment Ministry,Post / Tecoms Ministry,Water Ministry,Agriculture / Fishing / Forestry Ministry,Government,Defense / Security Ministry,International Religious,Muslim,Elite,Education Ministry,Transportation Ministry,Finance / Economy / Commerce / Trade Ministry,Executive Office,Food Ministry	Qatar	Engage in diplomatic cooperation	050	3.5	Ghana		Ghana	48518688	6	All Africa				Ghana	5.55602	-0.1969
33789793	2018-11-15	Foreign Affairs (Ethiopia)	Foreign Ministry,Government,Executive	Ethiopia	Make statement	010	0	African Union	Regional Diplomatic IGOs,International Government Organization,Regional		48518692	2	All Africa	Addis Ababa		Adis Abeba Astedader	Ethiopia	9.02497	38.7469
33789690	2018-11-15	Military Judge (Nigeria)	Military,Government	Nigeria	Coerce	170	-7	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	48518698	3	All Africa	Ogoni		Delta State	Nigeria	5.45054	5.9431
33789689	2018-11-15	Nigeria		Nigeria	Accuse	112	-2	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	48518698	5	All Africa	Ogoni		Delta State	Nigeria	5.45054	5.9431
33789876	2018-11-15	Scott Morrison	Legislative / Parliamentary,Government,Lower House,Finance / Economy / Commerce / Trade Ministry,(National) Major Party,Executive,Parties,Opposition Major Party (Out Of Government)	Australia	Make pessimistic comment	012	-0.4	Vietnam		Vietnam	48518699	5	Australian Associated Press			South China Sea	Vietnam	15	115
33789934	2018-11-15	Theresa May	Executive Office,Government,Executive,Center Right,Elite,Ideological,(National) Major Party,Parties	United Kingdom	Express intent to meet or negotiate	036	4	Legislature (United Kingdom)	Government,Legislative / Parliamentary	United Kingdom	48518738	1	Xinhua News Agency	Minster	Kent	England	United Kingdom	51.4217	0.81183
33789947	2018-11-15	Justin Trudeau	Legislative / Parliamentary,Executive,Government,Executive Office,(National) Major Party,Center Left,Ideological,Parties	Canada	Make a visit	042	1.9	Singapore		Singapore	48518740	1	Straits Times	Fort Canning Park			Singapore	1.29408	103.847
33789948	2018-11-15	Singapore		Singapore	Host a visit	043	2.8	Justin Trudeau	Legislative / Parliamentary,Executive,Government,Executive Office,(National) Major Party,Center Left,Ideological,Parties	Canada	48518740	1	Straits Times	Fort Canning Park			Singapore	1.29408	103.847
33789914	2018-11-15	United Kingdom		United Kingdom	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	European Union	Regional Diplomatic IGOs,Regional,International Government Organization		48518744	1	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33789915	2018-11-15	European Union	Regional Diplomatic IGOs,Regional,International Government Organization		Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	United Kingdom		United Kingdom	48518744	1	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33790001	2018-11-15	Theresa May	Executive Office,Government,Executive,Center Right,Elite,Ideological,(National) Major Party,Parties	United Kingdom	Make statement	010	0	Government (United Kingdom)	Government	United Kingdom	48518745	1	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33789995	2018-11-15	Labor Union (Congo)	Social,Labor	Congo	Make an appeal or request	020	3	People Associated with the Opposition (Congo)	Protestors / Popular Opposition / Mobs,Dissident	Congo	48518770	6	Yogam Communications SARL	Madidi		Pool	Congo	-4.33389	14.7008
33789976	2018-11-15	Israeli Defense Forces	Military,Government	Israel	Criticize or denounce	111	-2	Member of Legislative (Govt) (Iran)	Government,Legislative / Parliamentary	Iran	48518789	2	FARS News Agency	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33789975	2018-11-15	Citizen (Palestinian Territory, Occupied)	Social,General Population / Civilian / Social	Occupied Palestinian Territory	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Unidentified State Actor			48518789	6	FARS News Agency	al-Aqsa Mosque		West Bank	Occupied Palestinian Territory	31.7761	35.2355
33789977	2018-11-15	Citizen (Palestinian Territory, Occupied)	Social,General Population / Civilian / Social	Occupied Palestinian Territory	Criticize or denounce	111	-2	Government (Israel)	Government	Israel	48518789	6	FARS News Agency	al-Aqsa Mosque		West Bank	Occupied Palestinian Territory	31.7761	35.2355
33789923	2018-11-15	Military (Nigeria)	Government,Military	Nigeria	Make statement	010	0	Anatolian Agency	Government,Executive,Information / Communication / Transparency Ministry,State Media	Turkey	48518796	2	FARS News Agency	Ngoshe		Borno State	Nigeria	11.1416	13.7749
33789935	2018-11-15	South Korea		South Korea	Share intelligence or information	064	7	United States		United States	48518800	4	FARS News Agency	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33789936	2018-11-15	United States		United States	Share intelligence or information	064	7	South Korea		South Korea	48518800	4	FARS News Agency	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33789899	2018-11-15	Vladimir Putin	Executive Office,Executive,Government,(National) Major Party,Parties,Center Right,Ideological,Elite	Russian Federation	Make statement	010	0	Benjamin Netanyahu	Parties,(National) Major Party,Jews,Executive Office,Executive,Government,International Ethnic,Elite,Center Right,Foreign Ministry,Ideological	Israel	48518807	2	Interfax News Service				Russian Federation	55.7522	37.6156
33789982	2018-11-15	Vladimir Putin	Executive Office,Executive,Government,(National) Major Party,Parties,Center Right,Ideological,Elite	Russian Federation	Consult	040	1	Mike Pence	Provincial,Local,Lower House,(National) Major Party,Parties,Center Right,Executive Office,Ideological,Government,Executive,Legislative / Parliamentary	United States	48518808	2	Interfax News Service	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33789983	2018-11-15	Mike Pence	Provincial,Local,Lower House,(National) Major Party,Parties,Center Right,Executive Office,Ideological,Government,Executive,Legislative / Parliamentary	United States	Consult	040	1	Vladimir Putin	Executive Office,Executive,Government,(National) Major Party,Parties,Center Right,Ideological,Elite	Russian Federation	48518808	2	Interfax News Service	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33790007	2018-11-15	Vladimir Putin	Executive Office,Executive,Government,(National) Major Party,Parties,Center Right,Ideological,Elite	Russian Federation	Express intent to meet or negotiate	036	4	Donald Trump	Executive Office,Government,Executive	United States	48518809	2	Interfax News Service	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33790006	2018-11-15	Vladimir Putin	Executive Office,Executive,Government,(National) Major Party,Parties,Center Right,Ideological,Elite	Russian Federation	Make statement	010	0	United States		United States	48518809	3	Interfax News Service	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33789998	2018-11-15	Russia		Russian Federation	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Japan		Japan	48518812	2	Interfax News Service				Russian Federation	55.7522	37.6156
33789946	2018-11-15	United States		United States	Praise or endorse	051	3.4	Riho Terras	Military,Government	Estonia	48518817	2	Baltic Daily	Tallinn	Tallinna linn	Harjumaa	Estonia	59.437	24.7535
33789980	2018-11-15	Greece		Greece	Arrest, detain, or charge with legal action	173	-5	Businessperson (Greece)	Business,Social	Greece	48518822	4	Athens News Agency	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
33789905	2018-11-15	Saudi Arabia		Saudi Arabia	Appeal for economic cooperation	0211	3.4	Turkey		Turkey	48518824	1	Agence France-Presse	Istanbul		Istanbul	Turkey	41.0138	28.9497
33789997	2018-11-15	Macky Sall	Parties,Elite,Center Left,Ideological,Executive Office,Executive,(National) Minor Party,Government	Senegal	Make an appeal or request	020	3	Senegal		Senegal	48518843	1	All Africa				Senegal	14.6937	-17.4441
33789992	2018-11-15	Citizen (Togo)	Social,General Population / Civilian / Social	Togo	Conduct strike or boycott	143	-6.5	Unspecified Actor	Unspecified		48518849	3	All Africa				Togo	6.13748	1.21227
33790018	2018-11-15	Japan		Japan	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	China		China	48518856	1	Xinhua News Agency				Japan	35.6149	139.581
33790019	2018-11-15	Japan		Japan	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	China		China	48518856	2	Xinhua News Agency				Japan	35.6149	139.581
33790017	2018-11-15	Taro Kono	Lower House,Executive,Legislative / Parliamentary,Foreign Ministry,Government	Japan	Make statement	010	0	Japan		Japan	48518856	3	Xinhua News Agency				Japan	35.6149	139.581
33790020	2018-11-15	Japan		Japan	Engage in diplomatic cooperation	050	3.5	China		China	48518856	4	Xinhua News Agency				Japan	35.6149	139.581
33790021	2018-11-15	China		China	Engage in diplomatic cooperation	050	3.5	Japan		Japan	48518856	4	Xinhua News Agency				China	39.9075	116.397
33789989	2018-11-15	Mike Pence	Provincial,Local,Lower House,(National) Major Party,Parties,Center Right,Executive Office,Ideological,Government,Executive,Legislative / Parliamentary	United States	Consult	040	1	Moon Jae-in	Executive Office,Government,Executive	South Korea	48518861	4	EFE News Service	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33789990	2018-11-15	Moon Jae-in	Executive Office,Government,Executive	South Korea	Consult	040	1	Mike Pence	Provincial,Local,Lower House,(National) Major Party,Parties,Center Right,Executive Office,Ideological,Government,Executive,Legislative / Parliamentary	United States	48518861	4	EFE News Service	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33789988	2018-11-15	Donald Trump	Executive Office,Government,Executive	United States	Make statement	010	0	Kim Jong-Un	Executive Office,Government,Parties,(National) Major Party,Executive,Government Major Party (In Government),Elite	North Korea	48518861	5	EFE News Service	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33789974	2018-11-15	Lawyer/Attorney (Malaysia)	Legal,Social	Malaysia	Arrest, detain, or charge with legal action	173	-5	Citizen (Malaysia)	Social,General Population / Civilian / Social	Malaysia	48518865	2	EFE News Service	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
33790008	2018-11-15	Other Authorities / Officials (Bangladesh)	Government	Bangladesh	Make a visit	042	1.9	Myanmar		Myanmar	48518870	2	EFE News Service			Rakhine State	Myanmar	19	94.25
33790009	2018-11-15	Myanmar		Myanmar	Host a visit	043	2.8	Other Authorities / Officials (Bangladesh)	Government	Bangladesh	48518870	2	EFE News Service			Rakhine State	Myanmar	19	94.25
33789916	2018-11-15	Indigenous People (China)	Social,General Population / Civilian / Social	China	Express intent to meet or negotiate	036	4	Singapore		Singapore	48518872	1	Straits Times				China	39.9075	116.397
33789901	2018-11-15	Cabinet / Council of Ministers / Advisors (United Kingdom)	Government,Cabinet,Executive	United Kingdom	Provide economic aid	071	7.4	European Union	Regional Diplomatic IGOs,Regional,International Government Organization		48518876	6	Reuters News				United Kingdom	51.5085	-0.12574
33789949	2018-11-15	Latin America			Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Japan		Japan	48518878	4	Kyodo News	Port Moresby		National Capital District	Papua New Guinea	-9.44314	147.18
33789950	2018-11-15	Taro Kono	Lower House,Executive,Legislative / Parliamentary,Foreign Ministry,Government	Japan	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Roberto Ampuero	Government	Chile	48518878	5	Kyodo News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
33789951	2018-11-15	Roberto Ampuero	Government	Chile	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Taro Kono	Lower House,Executive,Legislative / Parliamentary,Foreign Ministry,Government	Japan	48518878	5	Kyodo News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
33790015	2018-11-15	Mike Pence	Provincial,Local,Lower House,(National) Major Party,Parties,Center Right,Executive Office,Ideological,Government,Executive,Legislative / Parliamentary	United States	Consult	040	1	Li Keqiang	Government Major Party (In Government),Elite,(National) Major Party,Parties,Unicameral,Legislative / Parliamentary,Executive Office,Executive,Government	China	48518879	4	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33790016	2018-11-15	Li Keqiang	Government Major Party (In Government),Elite,(National) Major Party,Parties,Unicameral,Legislative / Parliamentary,Executive Office,Executive,Government	China	Consult	040	1	Mike Pence	Provincial,Local,Lower House,(National) Major Party,Parties,Center Right,Executive Office,Ideological,Government,Executive,Legislative / Parliamentary	United States	48518879	4	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33789957	2018-11-15	Vladimir Putin	Executive Office,Executive,Government,(National) Major Party,Parties,Center Right,Ideological,Elite	Russian Federation	Make a visit	042	1.9	Singapore		Singapore	48518885	4	Interfax News Service				Singapore	1.28967	103.85
33789958	2018-11-15	Singapore		Singapore	Host a visit	043	2.8	Vladimir Putin	Executive Office,Executive,Government,(National) Major Party,Parties,Center Right,Ideological,Elite	Russian Federation	48518885	4	Interfax News Service				Singapore	1.28967	103.85
33789903	2018-11-15	Vladimir Putin	Executive Office,Executive,Government,(National) Major Party,Parties,Center Right,Ideological,Elite	Russian Federation	Make a visit	042	1.9	Singapore		Singapore	48518886	4	Interfax News Service				Singapore	1.28967	103.85
33789904	2018-11-15	Singapore		Singapore	Host a visit	043	2.8	Vladimir Putin	Executive Office,Executive,Government,(National) Major Party,Parties,Center Right,Ideological,Elite	Russian Federation	48518886	4	Interfax News Service				Singapore	1.28967	103.85
33789917	2018-11-15	Justin Trudeau	Legislative / Parliamentary,Executive,Government,Executive Office,(National) Major Party,Center Left,Ideological,Parties	Canada	Make a visit	042	1.9	Singapore		Singapore	48518887	2	El Comercio				Singapore	1.28967	103.85
33789918	2018-11-15	Singapore		Singapore	Host a visit	043	2.8	Justin Trudeau	Legislative / Parliamentary,Executive,Government,Executive Office,(National) Major Party,Center Left,Ideological,Parties	Canada	48518887	2	El Comercio				Singapore	1.28967	103.85
