Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33797510	2018-11-18	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	48533853	1	The Times of India	Rudrapur		State of West Bengal	India	22.6303	88.1753
33797524	2018-11-18	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48533873	1	The Times of India	Virugambakkam		State of Tamil Nadu	India	13.0463	80.1913
33797489	2018-11-18	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Student (India)	Social,Education	India	48533874	1	The Times of India	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33797469	2018-11-18	Lawyer/Attorney (India)	Social,Legal	India	Discuss by telephone	041	1	Police (India)	Police,Government	India	48533880	1	The Times of India	Ludhiana		State of Punjab	India	30.9002	75.8523
33797470	2018-11-18	Police (India)	Police,Government	India	Discuss by telephone	041	1	Lawyer/Attorney (India)	Social,Legal	India	48533880	1	The Times of India	Ludhiana		State of Punjab	India	30.9002	75.8523
33797451	2018-11-18	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48533885	1	The Times of India		Ajitgarh	State of Punjab	India	30.65	76.7
33797463	2018-11-18	Citizen (India)	General Population / Civilian / Social,Social	India	Demonstrate or rally	141	-6.5	Government (India)	Government	India	48533889	3	The Times of India	Dabwali		State of Haryana	India	29.9488	74.7371
33797498	2018-11-18	Legislature (India)	Government,Legislative / Parliamentary	India	Make an appeal or request	020	3	Government (India)	Government	India	48533892	3	The Times of India	Bhubaneswar	Khordha	State of Odisha	India	20.2724	85.8338
33797499	2018-11-18	Legislature (India)	Government,Legislative / Parliamentary	India	Make an appeal or request	020	3	Government (India)	Government	India	48533892	4	The Times of India			State of Odisha	India	20.5	84.4167
33797461	2018-11-18	Citizen (India)	General Population / Civilian / Social,Social	India	Criticize or denounce	111	-2	Shivraj Singh Chouhan	Government	India	48533899	1	The Times of India	Jait		State of Uttar Pradesh	India	27.5816	77.609
33797517	2018-11-18	Congress (India)	Government,Legislative / Parliamentary	India	Expel or deport individuals	174	-5	Party President (India)	Parties	India	48533900	1	The Times of India	Bhopal		State of Madhya Pradesh	India	23.2547	77.4029
33797518	2018-11-18	Congress (India)	Government,Legislative / Parliamentary	India	Expel or deport individuals	174	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48533900	5	The Times of India	Burhanpur		State of Madhya Pradesh	India	21.309	76.23
33797519	2018-11-18	India		India	Expel or deport individuals	174	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48533900	5	The Times of India	Burhanpur		State of Madhya Pradesh	India	21.309	76.23
33797547	2018-11-18	Unity Party	Parties,(National) Major Party	Liberia	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48533910	1	The Times of India	Majhola		State of Uttar Pradesh	India	27.2045	79.2958
33797546	2018-11-18	Police (India)	Police,Government	India	Make statement	010	0	Criminal (India)	Criminals / Gangs,Dissident	India	48533910	5	The Times of India			State of Uttar Pradesh	India	27.25	80.75
33797490	2018-11-18	N. Chandrababu Naidu	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	Consult	040	1	Court Judge (India)	Government,Judicial	India	48533919	3	The Times of India	Vijayawada		State of Andhra Pradesh	India	16.5193	80.6305
33797491	2018-11-18	Court Judge (India)	Government,Judicial	India	Consult	040	1	N. Chandrababu Naidu	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	48533919	3	The Times of India	Vijayawada		State of Andhra Pradesh	India	16.5193	80.6305
33797511	2018-11-18	Muslim (India)	Social,International Religious,National Religious,Muslim	India	Make statement	010	0	Activist (India)	Nongovernmental Organizations / Activists,Human Rights IGOs,Nongovernmental Organization (International),Human Rights NGOs	India	48533926	1	The Times of India	Mahal		State of Andhra Pradesh	India	13.776	78.7897
33797513	2018-11-18	Head of Government (United States)	Executive,Executive Office,Government	United States	Make a visit	042	1.9	Finland		Finland	48533929	2	The Scotsman				Finland	60.1695	24.9354
33797515	2018-11-18	Finland		Finland	Host a visit	043	2.8	Head of Government (United States)	Executive,Executive Office,Government	United States	48533929	2	The Scotsman				Finland	60.1695	24.9354
33797512	2018-11-18	Sauli Niinistö	Government,Elite,Executive,Executive Office	Finland	Consult	040	1	Donald Trump	Executive,Executive Office,Government	United States	48533929	3	The Scotsman	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33797514	2018-11-18	Donald Trump	Executive,Executive Office,Government	United States	Consult	040	1	Sauli Niinistö	Government,Elite,Executive,Executive Office	Finland	48533929	3	The Scotsman	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33797464	2018-11-18	Alan Garcia	Government,Elite,Executive,Executive Office,Ideological,Parties,(National) Major Party,Center Left	Peru	Make an appeal or request	020	3	Uruguay		Uruguay	48533931	3	Reuters News	Lima		Provincia de Lima	Peru	-12.0432	-77.0282
33797465	2018-11-18	Alan Garcia	Government,Elite,Executive,Executive Office,Ideological,Parties,(National) Major Party,Center Left	Peru	Make a visit	042	1.9	Peru		Peru	48533931	6	Reuters News	Lima		Provincia de Lima	Peru	-12.0432	-77.0282
33797466	2018-11-18	Peru		Peru	Host a visit	043	2.8	Alan Garcia	Government,Elite,Executive,Executive Office,Ideological,Parties,(National) Major Party,Center Left	Peru	48533931	6	Reuters News	Lima		Provincia de Lima	Peru	-12.0432	-77.0282
33797454	2018-11-18	Donald Trump	Executive,Executive Office,Government	United States	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Saudi Arabia		Saudi Arabia	48533943	5	Trend News Agency (Azerbaijan)				Saudi Arabia	24.6877	46.7219
33797444	2018-11-18	Party Member (Nigeria)	Parties	Nigeria	Reduce relations	160	-4	Muhammadu Buhari	Elite,(National) Minor Party,Muslim,Executive Office,Executive,(National) Major Party,Parties,International Ethnic,Far Right,Fulani / Fulbe,International Religious,Ideological,Government,Center Left	Nigeria	48533948	2	Reuters News	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33797481	2018-11-18	Oscar Aguad	Defense / Security Ministry,Government,Executive	Argentina	Make statement	010	0	Government (Argentina)	Government	Argentina	48533950	6	Reuters - Noticias Latinoamericanas	Mar del Plata		Provincia de Buenos Aires	Argentina	-38.0023	-57.5575
33797562	2018-11-18	Citizen (Mexico)	Social,General Population / Civilian / Social	Mexico	Demonstrate or rally	141	-6.5	Immigrants (Mexico)	Social,General Population / Civilian / Social	Mexico	48533984	3	Reuters - Noticias Latinoamericanas	Tijuana		Estado de Baja California	Mexico	32.5027	-117.004
33797557	2018-11-18	Police (Australia)	Government,Police	Australia	Investigate	090	-2	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	48533988	2	Australian Associated Press	Brisbane	Brisbane	State of Queensland	Australia	-27.4679	153.028
33797558	2018-11-18	Police (Australia)	Government,Police	Australia	Investigate	090	-2	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	48533988	5	Australian Associated Press	Surfers Paradise	Gold Coast	State of Queensland	Australia	-28.0027	153.43
33797596	2018-11-18	Vladimir Putin	Ideological,Center Right,Executive,Government,Executive Office,Parties,(National) Major Party,Elite	Russian Federation	Consult	040	1	Donald Trump	Executive Office,Executive,Government	United States	48533990	1	Yemen News Agency (SABA)	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33797597	2018-11-18	Donald Trump	Executive Office,Executive,Government	United States	Consult	040	1	Vladimir Putin	Ideological,Center Right,Executive,Government,Executive Office,Parties,(National) Major Party,Elite	Russian Federation	48533990	1	Yemen News Agency (SABA)	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33797598	2018-11-18	Head of Government (United States)	Executive Office,Executive,Government	United States	Make a visit	042	1.9	France		France	48533990	4	Yemen News Agency (SABA)	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33797599	2018-11-18	France		France	Host a visit	043	2.8	Head of Government (United States)	Executive Office,Executive,Government	United States	48533990	4	Yemen News Agency (SABA)	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33797595	2018-11-18	Donald Trump	Executive Office,Executive,Government	United States	Express intent to meet or negotiate	036	4	Vladimir Putin	Ideological,Center Right,Executive,Government,Executive Office,Parties,(National) Major Party,Elite	Russian Federation	48533990	6	Yemen News Agency (SABA)	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33797590	2018-11-18	Egypt		Egypt	Engage in diplomatic cooperation	050	3.5	China		China	48533992	2	Xinhua News Agency	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33797591	2018-11-18	China		China	Engage in diplomatic cooperation	050	3.5	Egypt		Egypt	48533992	2	Xinhua News Agency	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33797561	2018-11-18	Head of Government (Jordan)	Executive Office,Government,Executive	Jordan	Make statement	010	0	Jordan		Jordan	48533993	2	Xinhua News Agency	Amman		Muhafazat `Amman	Jordan	31.9552	35.945
33797589	2018-11-18	Xi Jinping	Parties,Military,Executive Office,(National) Major Party,Government,Government Major Party (In Government),Executive,Unicameral,Legislative / Parliamentary,Elite	China	Criticize or denounce	111	-2	United States		United States	48534011	5	Yonhap English News			Washington D.C.	United States	38.9171	-77.0003
33797576	2018-11-18	North Korea		North Korea	Engage in negotiation	046	7	United States		United States	48534012	2	Yonhap English News				North Korea	39.0339	125.754
33797577	2018-11-18	United States		United States	Engage in negotiation	046	7	North Korea		North Korea	48534012	2	Yonhap English News				United States	38.8951	-77.0364
33797587	2018-11-18	Armed Rebel (Yemen)	Dissident,Rebel	Yemen	Make statement	010	0	Saba News Agency	Executive,Information / Communication / Transparency Ministry,State Media,Government	Yemen	48534014	5	Xinhua News Agency	Sana'a		Sanaa	Yemen	15.3547	44.2067
33797588	2018-11-18	Saudi Arabia		Saudi Arabia	Use conventional military force	190	-10	Yemen		Yemen	48534014	5	Xinhua News Agency	Sana'a		Sanaa	Yemen	15.3547	44.2067
33797602	2018-11-18	Alan Garcia	Elite,Parties,Center Left,Ideological,(National) Major Party,Executive,Government,Executive Office	Peru	Appeal for humanitarian aid	0233	3.4	Uruguay		Uruguay	48534018	2	EFE News Service	Lima		Provincia de Lima	Peru	-12.0432	-77.0282
33797600	2018-11-18	Lawmaker (Sri Lanka)	Legislative / Parliamentary,Government	Sri Lanka	Make statement	010	0	Maithripala Sirisena	Executive Office,Defense / Security Ministry,Executive,Government Major Party (In Government),Government,Parties,(National) Major Party	Sri Lanka	48534037	3	Reuters News	Colombo		Western Province	Sri Lanka	6.93194	79.8478
33797601	2018-11-18	Lawmaker (Sri Lanka)	Legislative / Parliamentary,Government	Sri Lanka	Praise or endorse	051	3.4	Mahinda Rajapaksa	Elite	Sri Lanka	48534037	5	Reuters News	Colombo		Western Province	Sri Lanka	6.93194	79.8478
33797556	2018-11-18	Alan Garcia	Elite,Parties,Center Left,Ideological,(National) Major Party,Executive,Government,Executive Office	Peru	Make an appeal or request	020	3	Uruguay		Uruguay	48534039	4	Reuters News	Lima		Provincia de Lima	Peru	-12.0432	-77.0282
33797579	2018-11-18	Governor (Lebanon)	Provincial,Local,Government	Lebanon	Make statement	010	0	Lebanon		Lebanon	48534048	3	Daily Star			Eden Bay	Canada	76.6183	-108.571
33797563	2018-11-18	Military Personnel - Special (Lebanon)	Military,Government	Lebanon	Arrest, detain, or charge with legal action	173	-5	Citizen (Lebanon)	General Population / Civilian / Social,Social	Lebanon	48534050	5	Daily Star		Caza de Zahleh	Mohafazat Beqaa	Lebanon	33.8333	35.9
33797578	2018-11-18	Free Patriotic Movement	Parties,Ideological,Center Right,(National) Minor Party	Lebanon	Yield	080	5	Party Member (Lebanon)	Parties	Lebanon	48534052	2	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33797555	2018-11-18	Gebran Bassil	Foreign Ministry,Executive,Government	Lebanon	Express intent to meet or negotiate	036	4	Lawmaker (Lebanon)	Legislative / Parliamentary,Government	Lebanon	48534053	1	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33797585	2018-11-18	Government (Myanmar)	Government	Myanmar	Make an appeal or request	020	3	Association of Southeast Asian Nations	International Government Organization,Regional,Regional Diplomatic IGOs		48534062	2	Bangkok Post				Myanmar	19.745	96.1297
33797586	2018-11-18	Rights Activist (Myanmar)	Human Rights NGOs,Nongovernmental Organization (International),Human Rights IGOs,Nongovernmental Organizations / Activists	Myanmar	Make an appeal or request	020	3	Association of Southeast Asian Nations	International Government Organization,Regional,Regional Diplomatic IGOs		48534062	2	Bangkok Post				Myanmar	19.745	96.1297
33797638	2018-11-18	Donald Trump	Executive Office,Executive,Government	United States	Make a visit	042	1.9	France		France	48534093	5	Straits Times	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33797639	2018-11-18	France		France	Host a visit	043	2.8	Donald Trump	Executive Office,Executive,Government	United States	48534093	5	Straits Times	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33797623	2018-11-18	Legislature (Sri Lanka)	Legislative / Parliamentary,Government	Sri Lanka	Reject	120	-4	Mahinda Rajapaksa	Elite	Sri Lanka	48534095	3	Straits Times	Colombo		Western Province	Sri Lanka	6.93194	79.8478
33797620	2018-11-18	Papua New Guinea		Papua New Guinea	Host a visit	043	2.8	Asia-Pacific Economic Cooperation	Regional,Regional Economic/Financial/Trade IGOs,International Government Organization		48534102	4	Straits Times	Port Moresby		National Capital District	Papua New Guinea	-9.44314	147.18
