Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33685069	2018-10-04	Malawi		Malawi	Host a visit	043	2.8	Presidential Family (United States)	Elite	United States	48311022	2	Associated Press Newswires	Lilongwe	Lilongwe District	Central Region	Malawi	-13.9669	33.7873
33685063	2018-10-04	Melania Trump	Elite	United States	Express intent to meet or negotiate	036	4	Malawi		Malawi	48311022	4	Associated Press Newswires	Lilongwe	Lilongwe District	Central Region	Malawi	-13.9669	33.7873
33685064	2018-10-04	Melania Trump	Elite	United States	Express intent to meet or negotiate	036	4	Citizen (Malawi)	Social,General Population / Civilian / Social	Malawi	48311022	4	Associated Press Newswires	Lilongwe	Lilongwe District	Central Region	Malawi	-13.9669	33.7873
33685065	2018-10-04	Melania Trump	Elite	United States	Express intent to meet or negotiate	036	4	Malawi		Malawi	48311022	5	Associated Press Newswires	Lilongwe	Lilongwe District	Central Region	Malawi	-13.9669	33.7873
33685172	2018-10-04	Jens Stoltenberg	Elite,Center Left,International Government Organization,Global,Ideological,Parties,(National) Major Party,Global Defense / Security IGOs	Norway	Threaten	130	-4.4	Russia		Russian Federation	48311025	1	Agence France-Presse				Russian Federation	55.7522	37.6156
33685076	2018-10-04	Jamal Khashoggi	Media,Social	Saudi Arabia	Make a visit	042	1.9	Foreign Affairs (Saudi Arabia)	Foreign Ministry,Executive,Government	Saudi Arabia	48311026	2	Agence France-Presse	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33685077	2018-10-04	Foreign Affairs (Saudi Arabia)	Foreign Ministry,Executive,Government	Saudi Arabia	Host a visit	043	2.8	Jamal Khashoggi	Media,Social	Saudi Arabia	48311026	2	Agence France-Presse	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33685094	2018-10-04	Ukraine		Ukraine	Make statement	010	0	Foreign Affairs (Hungary)	Executive,Government,Foreign Ministry	Hungary	48311029	1	Agence France-Presse	Beregovoye		L'vivs'ka Oblast'	Ukraine	49.7987	23.3041
33685136	2018-10-04	Theresa May	Elite,Executive,(National) Major Party,Executive Office,Ideological,Center Right,Government,Parties	United Kingdom	Accuse	112	-2	Russia		Russian Federation	48311030	1	Agence France-Presse				Russian Federation	55.7522	37.6156
33685137	2018-10-04	Mark Rutte	Executive,Executive Office,Government,Elite	Netherlands	Accuse	112	-2	Russia		Russian Federation	48311030	1	Agence France-Presse				Russian Federation	55.7522	37.6156
33685056	2018-10-04	Benin		Benin	Praise or endorse	051	3.4	Head of Government (Benin)	Executive Office,Government,Executive	Benin	48311037	1	All Africa				Benin	6.48047	2.62129
33685070	2018-10-04	Guinea		Guinea	Consult	040	1	Roch Marc Christian Kaboré	Legislative / Parliamentary,Elite,Government,Unicameral,Parties,Center Left,Executive Office,(National) Major Party,Ideological,Executive	Burkina Faso	48311043	3	All Africa	Conakry		Conakry Region	Guinea	9.53795	-13.6773
33685071	2018-10-04	Roch Marc Christian Kaboré	Legislative / Parliamentary,Elite,Government,Unicameral,Parties,Center Left,Executive Office,(National) Major Party,Ideological,Executive	Burkina Faso	Consult	040	1	Guinea		Guinea	48311043	3	All Africa	Conakry		Conakry Region	Guinea	9.53795	-13.6773
33685118	2018-10-04	Niger		Niger	Expel or withdraw peacekeepers	1661	-7	Doctors Without Borders	Medical / Health NGOs,Nongovernmental Organization (International),Nongovernmental Organizations / Activists		48311048	1	All Africa	Magaria		Tillaberi Region	Niger	14.9143	3.8246
33685132	2018-10-04	Education Ministry (Uganda)	Executive,Government,Education Ministry	Uganda	Criticize or denounce	111	-2	Janet Kataaha Museveni	Cabinet,Executive,Human Rights NGOs,Legislative / Parliamentary,Elite,Interior / Home Ministry,Government,Nongovernmental Organizations / Activists,(National) Major Party,Parties,Unicameral	Uganda	48311049	1	All Africa				Uganda	0.31628	32.5822
33685133	2018-10-04	Janet Kataaha Museveni	Cabinet,Executive,Human Rights NGOs,Legislative / Parliamentary,Elite,Interior / Home Ministry,Government,Nongovernmental Organizations / Activists,(National) Major Party,Parties,Unicameral	Uganda	Accuse	112	-2	Education Ministry (Uganda)	Executive,Government,Education Ministry	Uganda	48311049	2	All Africa				Uganda	0.31628	32.5822
33685156	2018-10-04	United Kingdom		United Kingdom	Veto	129	-5	Ireland		Ireland	48311078	1	Reuters News	Dublin	Dublin City	Leinster	Ireland	53.3331	-6.24889
33685104	2018-10-04	Foreign Affairs (Russia)	Foreign Ministry,Government,Executive	Russian Federation	Make statement	010	0	United Kingdom		United Kingdom	48311079	1	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33685135	2018-10-04	Russia		Russian Federation	Make statement	010	0	United Kingdom		United Kingdom	48311084	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33685201	2018-10-04	Other Authorities / Officials (Georgia)	Government	Georgia	Return, release person(s)	0841	7	Citizen (Georgia)	Social,General Population / Civilian / Social	Georgia	48311086	2	Interfax News Service	Sokhumi		Abkhazia	Georgia	43.007	40.9893
33685202	2018-10-04	Georgia		Georgia	Return, release person(s)	0841	7	Citizen (Georgia)	Social,General Population / Civilian / Social	Georgia	48311086	2	Interfax News Service	Sokhumi		Abkhazia	Georgia	43.007	40.9893
33685203	2018-10-04	Abkhazia	Separatists,Dissident	Georgia	Arrest, detain, or charge with legal action	173	-5	Citizen (Georgia)	Social,General Population / Civilian / Social	Georgia	48311086	3	Interfax News Service			Abkhazia	Georgia	43.0005	41.005
33685204	2018-10-04	Adjara		Georgia	Arrest, detain, or charge with legal action	173	-5	Citizen (Georgia)	Social,General Population / Civilian / Social	Georgia	48311086	5	Interfax News Service			Abkhazia	Georgia	43.0005	41.005
33685100	2018-10-04	Chile		Chile	Engage in negotiation	046	7	Bolivia		Bolivia	48311093	5	El Comercio				Chile	-33.4263	-70.5666
33685101	2018-10-04	Bolivia		Bolivia	Engage in negotiation	046	7	Chile		Chile	48311093	5	El Comercio				Bolivia	-16.5	-68.15
33685205	2018-10-04	Vladislav Goranov	Government,Executive,Finance / Economy / Commerce / Trade Ministry	Bulgaria	Consult	040	1	Labor Union (Bulgaria)	Social,Labor	Bulgaria	48311104	1	Bulgarian News Agency	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
33685208	2018-10-04	Labor Union (Bulgaria)	Social,Labor	Bulgaria	Consult	040	1	Vladislav Goranov	Government,Executive,Finance / Economy / Commerce / Trade Ministry	Bulgaria	48311104	1	Bulgarian News Agency	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
33685206	2018-10-04	Head of Government (Bulgaria)	Government,Executive Office,Executive	Bulgaria	Consult	040	1	Government (Bulgaria)	Government	Bulgaria	48311104	2	Bulgarian News Agency	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
33685207	2018-10-04	Government (Bulgaria)	Government	Bulgaria	Consult	040	1	Head of Government (Bulgaria)	Government,Executive Office,Executive	Bulgaria	48311104	2	Bulgarian News Agency	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
33685108	2018-10-04	Nikol Pashinyan	Executive Office,Executive,Government,Elite	Armenia	Make an appeal or request	020	3	Citizen (Armenia)	General Population / Civilian / Social,Social	Armenia	48311106	4	ARKA - News (Armenia)	Yerevan		Yerevan	Armenia	40.1811	44.5136
33685223	2018-10-04	North Atlantic Treaty Organization	International Government Organization,Global,Global Defense / Security IGOs		Praise or endorse	051	3.4	United Kingdom		United Kingdom	48311107	1	Associated Press Newswires	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33685191	2018-10-04	Gabon		Gabon	Make an appeal or request	020	3	Citizen (Gabon)	Social,General Population / Civilian / Social	Gabon	48311114	6	Agence France-Presse	Libreville		Estuaire	Gabon	0.39241	9.45356
33685155	2018-10-04	Police (Indonesia)	Police,Government	Indonesia	Arrest, detain, or charge with legal action	173	-5	Citizen (Indonesia)	General Population / Civilian / Social,Social	Indonesia	48311115	1	Agence France-Presse				Indonesia	-6.21462	106.845
33685210	2018-10-04	Democratic Party	Parties,(National) Minor Party	Turkey	Consult	040	1	Kim Yong Nam	Legislative / Parliamentary,Government	North Korea	48311116	1	Yonhap English News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33685211	2018-10-04	Kim Yong Nam	Legislative / Parliamentary,Government	North Korea	Consult	040	1	Democratic Party	Parties,(National) Minor Party	Turkey	48311116	1	Yonhap English News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33685115	2018-10-04	Military Personnel - Special (Afghanistan)	Military,Government	Afghanistan	Express intent to provide military aid	0332	5.2	Afghanistan		Afghanistan	48311117	3	Xinhua News Agency	Kabul		Kabul	Afghanistan	34.5281	69.1723
33685116	2018-10-04	Military Personnel - Special (Afghanistan)	Military,Government	Afghanistan	Express intent to provide military aid	0332	5.2	Party Member (Afghanistan)	Parties	Afghanistan	48311117	3	Xinhua News Agency	Kabul		Kabul	Afghanistan	34.5281	69.1723
33685114	2018-10-04	Media Personnel (Afghanistan)	Social,Media	Afghanistan	Make an appeal or request	020	3	Party Member (Afghanistan)	Parties	Afghanistan	48311117	4	Xinhua News Agency			Nangarhar	Afghanistan	34.3333	70.4167
33685117	2018-10-04	Party Member (Afghanistan)	Parties	Afghanistan	Share intelligence or information	064	7	Military Personnel - Special (Afghanistan)	Military,Government	Afghanistan	48311117	4	Xinhua News Agency			Nangarhar	Afghanistan	34.3333	70.4167
33685113	2018-10-04	Media Personnel (Afghanistan)	Social,Media	Afghanistan	Make statement	010	0	Military Personnel - Special (Afghanistan)	Military,Government	Afghanistan	48311117	5	Xinhua News Agency			Nangarhar	Afghanistan	34.3333	70.4167
33685109	2018-10-04	Zakir Hasanov	Government,Defense / Security Ministry,Executive	Azerbaijan	Consult	040	1	Georgia		Georgia	48311118	3	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33685112	2018-10-04	Georgia		Georgia	Consult	040	1	Zakir Hasanov	Government,Defense / Security Ministry,Executive	Azerbaijan	48311118	3	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33685110	2018-10-04	Georgia		Georgia	Engage in diplomatic cooperation	050	3.5	Azerbaijan		Azerbaijan	48311118	4	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33685111	2018-10-04	Azerbaijan		Azerbaijan	Engage in diplomatic cooperation	050	3.5	Georgia		Georgia	48311118	4	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33685242	2018-10-04	Domestic Affairs (Iraq)	Government,Interior / Home Ministry,Executive	Iraq	Consult	040	1	Envoy (Iran)	Foreign Ministry,Executive,Government	Iran	48311121	1	Trend News Agency (Azerbaijan)	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33685243	2018-10-04	Envoy (Iran)	Foreign Ministry,Executive,Government	Iran	Consult	040	1	Domestic Affairs (Iraq)	Government,Interior / Home Ministry,Executive	Iraq	48311121	1	Trend News Agency (Azerbaijan)	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33685181	2018-10-04	Elmar Mammadyarov	Government,Foreign Ministry,Cabinet,Executive	Azerbaijan	Consult	040	1	UN General Assembly	International Government Organization,Global,Global Diplomatic IGOs		48311124	5	ITAR Tass	Nagorno-Karabakh			Azerbaijan	40	46.5833
33685182	2018-10-04	UN General Assembly	International Government Organization,Global,Global Diplomatic IGOs		Consult	040	1	Elmar Mammadyarov	Government,Foreign Ministry,Cabinet,Executive	Azerbaijan	48311124	5	ITAR Tass	Nagorno-Karabakh			Azerbaijan	40	46.5833
33685134	2018-10-04	Jeremy Hunt	Legislative / Parliamentary,Information / Communication / Transparency Ministry,Elite,Executive,(National) Major Party,Cabinet,Ideological,Center Right,Government,Parties	United Kingdom	Accuse	112	-2	Armed Forces of the Russian Federation	Government,Military	Russian Federation	48311129	2	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33685196	2018-10-04	Russia		Russian Federation	Express intent to settle dispute	037	5	Caribbean			48311133	1	ITAR Tass				Russian Federation	55.7522	37.6156
33685197	2018-10-04	Russia		Russian Federation	Sign formal agreement	057	8	Latin America			48311133	2	ITAR Tass				Russian Federation	55.7522	37.6156
33685198	2018-10-04	Latin America			Sign formal agreement	057	8	Russia		Russian Federation	48311133	2	ITAR Tass				Russian Federation	55.7522	37.6156
33685103	2018-10-04	Maria Zakharova	Foreign Ministry,Government,Executive	Russian Federation	Make statement	010	0	United States		United States	48311134	4	ITAR Tass			Washington D.C.	United States	38.9171	-77.0003
33685158	2018-10-04	Saudi Arabia		Saudi Arabia	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Kuwait		Kuwait	48311142	3	Mist News				Saudi Arabia	24.6877	46.7219
33685159	2018-10-04	Kuwait		Kuwait	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Saudi Arabia		Saudi Arabia	48311142	3	Mist News				Kuwait	29.3697	47.9783
33685233	2018-10-04	Norway		Norway	Arrest, detain, or charge with legal action	173	-5	Citizen (Russia)	Social,General Population / Civilian / Social	Russian Federation	48311143	1	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33685231	2018-10-04	Citizen (Norway)	General Population / Civilian / Social,Social	Norway	Make an appeal or request	020	3	Norway		Norway	48311143	3	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33685234	2018-10-04	Oslo Airport	Social,Transportation Business,Business	Norway	Arrest, detain, or charge with legal action	173	-5	Citizen (Norway)	General Population / Civilian / Social,Social	Norway	48311143	5	Reuters News		Oslo	Oslo County	Norway	59.9118	10.7337
33685232	2018-10-04	Police Security Service	Government,Justice / Law Ministry,Defense / Security Ministry,Executive,Intelligence Ministry	Norway	Make an appeal or request	020	3	Oversight Court (Norway)	Government,Judicial	Norway	48311143	6	Reuters News		Oslo	Oslo County	Norway	59.9118	10.7337
33685186	2018-10-04	Israel		Israel	Demonstrate military or police power	150	-7.2	Palestinian Territory, Occupied		Occupied Palestinian Territory	48311144	1	Reuters News	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33685187	2018-10-04	Citizen (Palestinian Territory, Occupied)	General Population / Civilian / Social,Social	Occupied Palestinian Territory	Use unconventional violence	180	-9	Israeli Defense Forces	Government,Military	Israel	48311144	6	Reuters News	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33685241	2018-10-04	Foreign Affairs (Russia)	Foreign Ministry,Government,Executive	Russian Federation	Make statement	010	0	United Kingdom		United Kingdom	48311146	1	Reuters News			Britain	United Kingdom	53.5938	-1.86823
33685091	2018-10-04	Saulius Skvernelis	Executive Office,Government,Executive	Lithuania	Appeal for easing of administrative sanctions	0251	-0.3	Homeland Union – Lithuanian Christian Democrats	International Religious,Christian,Ideological,Center Right,(National) Major Party,Parties	Lithuania	48311169	1	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33685079	2018-10-04	Russia		Russian Federation	Appeal for release of persons or property	0253	-0.3	Norway		Norway	48311172	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33685080	2018-10-04	Russia		Russian Federation	Return, release person(s)	0841	7	Citizen (Norway)	General Population / Civilian / Social,Social	Norway	48311172	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33685129	2018-10-04	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	Express intent to meet or negotiate	036	4	Representatives (Canada)	Legislative / Parliamentary,Government	Canada	48311175	1	El Comercio	Montreal	Montreal	Quebec	Canada	45.5088	-73.5878
33685095	2018-10-04	Head of Government (Canada)	Executive Office,Government,Executive	Canada	Express intent to meet or negotiate	036	4	Industry (Canada)	Business,Social	Canada	48311176	4	El Comercio	Quebec		Quebec	Canada	46.8123	-71.2145
33685096	2018-10-04	Pablo Rodriguez	Social,Legal	Chile	Make a visit	042	1.9	Canada		Canada	48311176	6	El Comercio	Seville		Ontario	Canada	42.7637	-80.9001
