Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33895004	2018-12-29	Nursultan Nazarbayev	International Government Organization,Global,Nationalist,Executive,Executive Office,Ideological,Elite,Global Economic/Financial/Trade IGOs,(National) Major Party,Government,Parties	Kazakhstan	Engage in symbolic act	017	0	Vladimir Putin	Elite,Government,Executive Office,Executive,(National) Major Party,Parties,Ideological,Center Right	Russian Federation	48737598	2	Interfax News Service	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33895005	2018-12-29	Vladimir Putin	Elite,Government,Executive Office,Executive,(National) Major Party,Parties,Ideological,Center Right	Russian Federation	Consult	040	1	Nursultan Nazarbayev	International Government Organization,Global,Nationalist,Executive,Executive Office,Ideological,Elite,Global Economic/Financial/Trade IGOs,(National) Major Party,Government,Parties	Kazakhstan	48737598	2	Interfax News Service	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33895006	2018-12-29	Nursultan Nazarbayev	International Government Organization,Global,Nationalist,Executive,Executive Office,Ideological,Elite,Global Economic/Financial/Trade IGOs,(National) Major Party,Government,Parties	Kazakhstan	Consult	040	1	Vladimir Putin	Elite,Government,Executive Office,Executive,(National) Major Party,Parties,Ideological,Center Right	Russian Federation	48737598	2	Interfax News Service	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33894984	2018-12-29	Holy See (Vatican City State)		Holy See	Make statement	010	0	Pope Francis	Government,National Religious,International Religious,Social,Catholic	Holy See	48737600	1	Associated Press Newswires	Vatican City			Holy See	41.9024	12.4533
33894985	2018-12-29	Holy See (Vatican City State)		Holy See	Make statement	010	0	Pope Francis	Government,National Religious,International Religious,Social,Catholic	Holy See	48737600	4	Associated Press Newswires	Vatican City			Holy See	41.9024	12.4533
33895059	2018-12-29	Russia		Russian Federation	Consult	040	1	Turkey		Turkey	48737605	1	Associated Press Newswires	Moscow		Moskva	Russian Federation	55.7522	37.6156
33895060	2018-12-29	Turkey		Turkey	Consult	040	1	Russia		Russian Federation	48737605	1	Associated Press Newswires	Moscow		Moskva	Russian Federation	55.7522	37.6156
33895061	2018-12-29	Turkey		Turkey	Threaten with military force	138	-7	Syrian Kurds	Social,Kurd (Ethnic Group),International Ethnic,National Ethnic,National Ethnic Minority	Syria	48737605	1	Associated Press Newswires	Moscow		Moskva	Russian Federation	55.7522	37.6156
33895057	2018-12-29	Russia		Russian Federation	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Turkey		Turkey	48737605	3	Associated Press Newswires			Idlib	Syria	35.7667	36.6667
33895058	2018-12-29	Turkey		Turkey	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Russia		Russian Federation	48737605	3	Associated Press Newswires			Idlib	Syria	35.7667	36.6667
33894964	2018-12-29	Archbishop (Congo)	Social,National Religious	Congo	Criticize or denounce	111	-2	Election Commission (Congo)	Executive,Elections Ministry,Government	Congo	48737606	6	Associated Press Newswires	Butembo	North Kivu	Province du Nord-Kivu	Democratic Republic of Congo	0.14164	29.2912
33894955	2018-12-29	National Security Advisor (Iraq)	Government,Executive,Defense / Security Ministry	Iraq	Make statement	010	0	Military (Syria)	Military,Government	Syria	48737608	1	Xinhua News Agency	Damascus		Dimashq	Syria	33.5102	36.2913
33894956	2018-12-29	Barham Salih	Government,Parties,Provincial,Kurd (Ethnic Group),Nationalist,Local,International Ethnic,Center Left,Ideological,Sunni,(National) Minor Party,International Religious,Provincial Party	Iraq	Express intent to meet or negotiate	036	4	Syria		Syria	48737608	4	Xinhua News Agency	Damascus		Dimashq	Syria	33.5102	36.2913
33894970	2018-12-29	Bangladesh Nationalist Party	Opposition Major Party (Out Of Government),Parties,(National) Major Party	Bangladesh	Accuse	112	-2	Awami (People's) League	Government Major Party (In Government),Parties,(National) Major Party	Bangladesh	48737622	6	EFE News Service	Dhaka	Dhaka District	Dhaka Division	Bangladesh	23.7104	90.4074
33894998	2018-12-29	Rodrigo Duterte	Government,Executive,Executive Office	Philippines	Make an appeal or request	020	3	Citizen (Philippines)	General Population / Civilian / Social,Social	Philippines	48737626	1	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33894999	2018-12-29	Communist Rebel (Philippines)	Ideological,Insurgents,Dissident,Communist	Philippines	Express intent to cooperate	030	4	Citizen (Philippines)	General Population / Civilian / Social,Social	Philippines	48737626	1	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33895000	2018-12-29	Rodrigo Duterte	Government,Executive,Executive Office	Philippines	Criticize or denounce	111	-2	Jose Maria Sison	Ideological,Insurgents,Dissident,Exiles,Communist	Philippines	48737626	6	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33894972	2018-12-29	Government Official (Philippines)	Government	Philippines	Expel or deport individuals	174	-5	Employee (Philippines)	Social,Labor	Philippines	48737627	1	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33895037	2018-12-29	City Mayor (Philippines)	Local,Government,Municipal	Philippines	Make statement	010	0	Government (Philippines)	Government	Philippines	48737631	5	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33894949	2018-12-29	Armed Rebel (Philippines)	Dissident,Rebel	Philippines	Retreat or surrender militarily	0874	10	Military (Philippines)	Military,Government	Philippines	48737633	1	PNA (Philippines News Agency)	Batangas	Province of Batangas	Calabarzon	Philippines	13.7567	121.058
33894947	2018-12-29	High Ranking Military Personnel (Philippines)	Military,Government	Philippines	Praise or endorse	051	3.4	Armed Rebel (Philippines)	Dissident,Rebel	Philippines	48737633	2	PNA (Philippines News Agency)	Batangas	Province of Batangas	Calabarzon	Philippines	13.7567	121.058
33894950	2018-12-29	Criminal (Philippines)	Criminals / Gangs,Dissident	Philippines	Use unconventional violence	180	-9	Citizen (Philippines)	General Population / Civilian / Social,Social	Philippines	48737633	2	PNA (Philippines News Agency)	Batangas	Province of Batangas	Calabarzon	Philippines	13.7567	121.058
33894945	2018-12-29	High Ranking Military Personnel (Philippines)	Military,Government	Philippines	Make statement	010	0	Armed Forces of the Philippines	Military,Government	Philippines	48737633	5	PNA (Philippines News Agency)	Capinpin	Province of Rizal	Calabarzon	Philippines	14.5415	121.373
33894946	2018-12-29	High Ranking Military Personnel (Philippines)	Military,Government	Philippines	Make statement	010	0	Armed Rebel (Philippines)	Dissident,Rebel	Philippines	48737633	5	PNA (Philippines News Agency)	Capinpin	Province of Rizal	Calabarzon	Philippines	14.5415	121.373
33894948	2018-12-29	Armed Rebel (Philippines)	Dissident,Rebel	Philippines	Yield	080	5	Other Authorities / Officials (Philippines)	Government	Philippines	48737633	6	PNA (Philippines News Agency)	Capinpin	Province of Rizal	Calabarzon	Philippines	14.5415	121.373
33894995	2018-12-29	Mevlut Cavusoglu	Foreign Ministry,Executive,Government,Legislative / Parliamentary,Unicameral	Turkey	Make statement	010	0	Anadolu News Agency	News,Social,Media	Turkey	48737636	1	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33894996	2018-12-29	Mevlut Cavusoglu	Foreign Ministry,Executive,Government,Legislative / Parliamentary,Unicameral	Turkey	Make statement	010	0	Turkey		Turkey	48737636	2	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33894959	2018-12-29	Mevlut Cavusoglu	Foreign Ministry,Executive,Government,Legislative / Parliamentary,Unicameral	Turkey	Make statement	010	0	Anadolu News Agency	News,Social,Media	Turkey	48737637	1	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33894960	2018-12-29	Mevlut Cavusoglu	Foreign Ministry,Executive,Government,Legislative / Parliamentary,Unicameral	Turkey	Make statement	010	0	Turkey		Turkey	48737637	2	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33895022	2018-12-29	Media Personnel (Yemen)	Social,Media	Yemen	Make statement	010	0	Houthis	Dissident,International Religious,Insurgents,Shia	Yemen	48737639	5	Indo-Asian News Service	Al Hudaydah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.7978	42.9545
33894986	2018-12-29	Bangladesh Nationalist Party	Opposition Major Party (Out Of Government),Parties,(National) Major Party	Bangladesh	Accuse	112	-2	Awami (People's) League	Government Major Party (In Government),Parties,(National) Major Party	Bangladesh	48737640	6	Indo-Asian News Service	Dhaka	Dhaka District	Dhaka Division	Bangladesh	23.7104	90.4074
33895009	2018-12-29	Information Ministry (India)	Information / Communication / Transparency Ministry,Government,Executive	India	Make statement	010	0	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	48737641	6	Indo-Asian News Service	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
33895007	2018-12-29	Germany		Germany	Accuse of human rights abuses	1122	-2	Russia		Russian Federation	48737643	2	FARS News Agency	Berlin		Land Berlin	Germany	52.5244	13.4105
33895008	2018-12-29	France		France	Accuse of human rights abuses	1122	-2	Russia		Russian Federation	48737643	2	FARS News Agency	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33895015	2018-12-29	United States		United States	Retreat or surrender militarily	0874	10	Syria		Syria	48737644	6	FARS News Agency			Washington D.C.	United States	38.9171	-77.0003
33895010	2018-12-29	Syrian Arab Army	Military,Government,Army	Syria	Occupy territory	192	-9.5	Syria		Syria	48737645	2	FARS News Agency	Manbij		Muhafazat Halab	Syria	36.5281	37.9549
33895011	2018-12-29	Domestic Affairs (Egypt)	Government,Interior / Home Ministry,Executive	Egypt	Make statement	010	0	Military Personnel - Special (Egypt)	Military,Government	Egypt	48737647	4	FARS News Agency	Giza		Muhafazat al Jizah	Egypt	30.0081	31.2109
33895012	2018-12-29	Military Personnel - Special (Egypt)	Military,Government	Egypt	Use conventional military force	190	-10	Militant (Egypt)	Unidentified Forces	Egypt	48737647	4	FARS News Agency	Giza		Muhafazat al Jizah	Egypt	30.0081	31.2109
33895013	2018-12-29	Police (Egypt)	Police,Government	Egypt	Use conventional military force	190	-10	Militant (Egypt)	Unidentified Forces	Egypt	48737647	5	FARS News Agency	Arish		Muhafazat Shamal Sina'	Egypt	31.1316	33.7984
33895026	2018-12-29	Brazil		Brazil	Engage in diplomatic cooperation	050	3.5	Israel		Israel	48737648	2	FARS News Agency	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33895027	2018-12-29	Israel		Israel	Engage in diplomatic cooperation	050	3.5	Brazil		Brazil	48737648	2	FARS News Agency	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33894978	2018-12-29	Military Personnel (United States)	Government,Military	United States	Express intent to de-escalate military engagement	0356	7	Syria		Syria	48737651	2	FARS News Agency				United States	38.8951	-77.0364
33894980	2018-12-29	United States		United States	Consult	040	1	Reuters	Social,News,Media	United Kingdom	48737651	2	FARS News Agency				United States	38.8951	-77.0364
33894981	2018-12-29	Reuters	Social,News,Media	United Kingdom	Consult	040	1	United States		United States	48737651	2	FARS News Agency				United States	38.8951	-77.0364
33894979	2018-12-29	Donald Trump	Executive,Government,Executive Office	United States	Express intent to de-escalate military engagement	0356	7	Syria		Syria	48737651	4	FARS News Agency	Raqqa		Ar Raqqah	Syria	35.9528	39.0079
33894977	2018-12-29	United States		United States	Make statement	010	0	Combatant (Syrian Kurds)	Social,Kurd (Ethnic Group),International Ethnic,National Ethnic,National Ethnic Minority	Syria	48737651	6	FARS News Agency	Raqqa		Ar Raqqah	Syria	35.9528	39.0079
33895028	2018-12-29	Turkish Army	Military,Government,Army	Turkey	Mobilize or increase armed forces	154	-7.2	Turkey		Turkey	48737655	5	FARS News Agency			Kilis	Turkey	36.73	37.14
33895029	2018-12-29	Turkey		Turkey	Mobilize or increase armed forces	154	-7.2	Syria		Syria	48737655	6	FARS News Agency	Ankara		Ankara	Turkey	39.9199	32.8543
33895030	2018-12-29	Military (Syria)	Military,Government	Syria	Use conventional military force	190	-10	Militant (Syria)	Unidentified Forces	Syria	48737657	4	FARS News Agency			Idlib	Syria	35.7667	36.6667
33894973	2018-12-29	Bahram Qassemi	Government,Foreign Ministry,Executive	Iran	Criticize or denounce	111	-2	Citizen (Egypt)	Social,General Population / Civilian / Social	Egypt	48737658	2	FARS News Agency				Egypt	30.0626	31.2497
33895031	2018-12-29	Vladimir Putin	Elite,Government,Executive Office,Executive,(National) Major Party,Parties,Ideological,Center Right	Russian Federation	Consult	040	1	Emomalii Rahmon	International Religious,Elite,Sunni,Government,Executive,Executive Office	Tajikistan	48737664	1	ITAR Tass	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33895032	2018-12-29	Emomalii Rahmon	International Religious,Elite,Sunni,Government,Executive,Executive Office	Tajikistan	Consult	040	1	Vladimir Putin	Elite,Government,Executive Office,Executive,(National) Major Party,Parties,Ideological,Center Right	Russian Federation	48737664	1	ITAR Tass	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33895046	2018-12-29	Turkey		Turkey	Make a visit	042	1.9	Defense / Security Ministry (Russia)	Government,Executive,Defense / Security Ministry	Russian Federation	48737668	3	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33895049	2018-12-29	Russia		Russian Federation	Engage in negotiation	046	7	Turkey		Turkey	48737668	3	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33895050	2018-12-29	Turkey		Turkey	Engage in negotiation	046	7	Russia		Russian Federation	48737668	3	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33895051	2018-12-29	Defense / Security Ministry (Russia)	Government,Executive,Defense / Security Ministry	Russian Federation	Host a visit	043	2.8	Turkey		Turkey	48737668	3	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33895047	2018-12-29	Turkey		Turkey	Mediate	045	5	Mevlut Cavusoglu	Foreign Ministry,Executive,Government,Legislative / Parliamentary,Unicameral	Turkey	48737668	5	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33895048	2018-12-29	Turkey		Turkey	Mediate	045	5	Defense / Security Ministry (Russia)	Government,Executive,Defense / Security Ministry	Russian Federation	48737668	5	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33895038	2018-12-29	Government (Philippines)	Government	Philippines	Make an appeal or request	020	3	Congress (Philippines)	Legislative / Parliamentary,Government	Philippines	48737677	6	PNA (Philippines News Agency)	Sama	Province of Basilan	Autonomous Region in Muslim Mindanao	Philippines	6.6	122.167
33894954	2018-12-29	Media Personnel (Philippines)	Media,Social	Philippines	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Mindanao		Philippines	48737678	2	PNA (Philippines News Agency)			Mindanao	Philippines	7.09544	124.387
33895053	2018-12-29	Media Personnel (Philippines)	Media,Social	Philippines	Make statement	010	0	Rodrigo Duterte	Government,Executive,Executive Office	Philippines	48737680	6	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33895043	2018-12-29	Foreign Affairs (Turkey)	Foreign Ministry,Executive,Government	Turkey	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Iran		Iran	48737681	1	Reuters News				Iran	35.6944	51.4215
33895044	2018-12-29	Foreign Affairs (Turkey)	Foreign Ministry,Executive,Government	Turkey	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Russia		Russian Federation	48737681	1	Reuters News				Russian Federation	55.7522	37.6156
33895025	2018-12-29	Foreign Affairs (Turkey)	Foreign Ministry,Executive,Government	Turkey	Make statement	010	0	Russia		Russian Federation	48737682	1	Reuters News				Turkey	39.9167	32.8333
33894983	2018-12-29	Congress (India)	Government,Legislative / Parliamentary	India	Accuse	112	-2	Narendra Modi	International Religious,Dissident,Elite,Nationalist,Parties,(National) Major Party,Hindu,Opposition Major Party (Out Of Government),Radicals / Extremists / Fundamentalists,Ideological,Far Right	India	48737684	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
