Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34087073	2019-03-14	Foreign Affairs (Philippines)	Foreign Ministry,Executive,Government	Philippines	Express intent to meet or negotiate	036	4	China		China	49121183	2	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
34087074	2019-03-14	Foreign Affairs (Philippines)	Foreign Ministry,Executive,Government	Philippines	Express intent to meet or negotiate	036	4	Other Authorities / Officials (China)	Government	China	49121183	2	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
34087075	2019-03-14	Foreign Affairs (Philippines)	Foreign Ministry,Executive,Government	Philippines	Express intent to meet or negotiate	036	4	Wang Yi	Foreign Ministry,Executive,Government	China	49121183	2	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
34087159	2019-03-14	Police (Slovakia)	Police,Government	Slovakia	Investigate crime, corruption	091	-2	Citizen (Slovakia)	Social,General Population / Civilian / Social	Slovakia	49121184	4	TASR - Tlacova Agentura Slovenskej Republiky	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
34087145	2019-03-14	Citizen (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	Reject plan, agreement to settle dispute	127	-5	Ministry (United Kingdom)	Government	United Kingdom	49121212	1	Le Monde				United Kingdom	51.5085	-0.12574
34087054	2019-03-14	Taliban	Ideological,International Religious,Insurgents,Dissident,Sunni,Fundamentalist	Afghanistan	Express intent to cooperate	030	4	Citizen (Afghanistan)	General Population / Civilian / Social,Social	Afghanistan	49121218	1	Reuters News	Kabul		Kabul	Afghanistan	34.5281	69.1723
34087053	2019-03-14	Citizen (Afghanistan)	General Population / Civilian / Social,Social	Afghanistan	Make pessimistic comment	012	-0.4	Taliban	Ideological,International Religious,Insurgents,Dissident,Sunni,Fundamentalist	Afghanistan	49121218	4	Reuters News	Kabul		Kabul	Afghanistan	34.5281	69.1723
34087129	2019-03-14	Head of Government (Algeria)	Executive Office,Government,Executive	Algeria	Appeal for diplomatic cooperation (such as policy support)	022	3.4	People Associated with the Opposition (Algeria)	Protestors / Popular Opposition / Mobs,Dissident	Algeria	49121226	1	Reuters News	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34087130	2019-03-14	Citizen (Algeria)	General Population / Civilian / Social,Social	Algeria	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49121226	3	Reuters News	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34087128	2019-03-14	Noureddine Bedoui	Government,Executive,Interior / Home Ministry	Algeria	Make statement	010	0	Government (Algeria)	Government	Algeria	49121226	5	Reuters News				Algeria	36.7525	3.04197
34087158	2019-03-14	Party Member (Hungary)	Parties	Hungary	Rally opposition against	113	-2	Fidesz	(National) Major Party,Far Right,Ideological,Parties	Hungary	49121227	5	Reuters News	Budapest		Budapest fovaros	Hungary	47.498	19.0399
34087160	2019-03-14	Jüri Ratas	Government,Executive Office,Elite,Executive	Estonia	Make statement	010	0	Centre Party (Estonia)	Parties	Estonia	49121234	1	Baltic Daily	Tallinn	Tallinna linn	Harjumaa	Estonia	59.437	24.7535
34087120	2019-03-14	Latin America			Make pessimistic comment	012	-0.4	China		China	49121241	2	Associated Press Newswires			Washington D.C.	United States	38.9171	-77.0003
34087121	2019-03-14	Taiwan		Taiwan	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	United States		United States	49121241	4	Associated Press Newswires			Washington D.C.	United States	38.9171	-77.0003
34087122	2019-03-14	United States		United States	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Taiwan		Taiwan	49121241	4	Associated Press Newswires			Washington D.C.	United States	38.9171	-77.0003
34087071	2019-03-14	Citizen (Cote d'Ivoire)	Social,General Population / Civilian / Social	Cote d'Ivoire	Make an appeal or request	020	3	Employee (Cote d'Ivoire)	Labor,Social	Cote d'Ivoire	49121248	5	Agence Ivoirienne de Presse	Divo		Sud-Bandama	Cote d'Ivoire	5.83739	-5.35723
34087043	2019-03-14	Cristina Fernández de Kirchner	Nationalist,(National) Major Party,Parties,Far Left,Elite,Ideological	Argentina	Express intent to meet or negotiate	036	4	Cuba		Cuba	49121253	1	Agence France-Presse				Cuba	23.133	-82.383
34087141	2019-03-14	Mostafa Madbouly	Government	Egypt	Make an appeal or request	020	3	Cabinet / Council of Ministers / Advisors (Egypt)	Executive,Government,Cabinet	Egypt	49121256	1	Xinhua News Agency	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
34087041	2019-03-14	Felipe Larraín	Government,Cabinet,Executive	Chile	Make statement	010	0	Government (Chile)	Government	Chile	49121269	5	El Mercurio				Chile	-33.4263	-70.5666
34087116	2019-03-14	Sergey Viktorovich Lavrov	Government,Parties,Executive,Ideological,Center Right,Cabinet,Foreign Ministry,(National) Major Party	Russian Federation	Engage in negotiation	046	7	Foreign Affairs (Venezuela)	Foreign Ministry,Executive,Government	Venezuela	49121275	1	Reuters News	Vienna	Politischer Bezirk Wien (Stadt)	Wien	Austria	48.2085	16.3721
34087117	2019-03-14	Foreign Affairs (Venezuela)	Foreign Ministry,Executive,Government	Venezuela	Engage in negotiation	046	7	Sergey Viktorovich Lavrov	Government,Parties,Executive,Ideological,Center Right,Cabinet,Foreign Ministry,(National) Major Party	Russian Federation	49121275	1	Reuters News	Vienna	Politischer Bezirk Wien (Stadt)	Wien	Austria	48.2085	16.3721
34087124	2019-03-14	Noureddine Bedoui	Government,Executive,Interior / Home Ministry	Algeria	Make statement	010	0	Cabinet / Council of Ministers / Advisors (Algeria)	Government,Cabinet,Executive	Algeria	49121279	1	Reuters News	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34087063	2019-03-14	United States		United States	Make an appeal or request	020	3	Al Qaeda	International Dissident,International Radicals / Extremists / Fundamentalists,International Religious,International Insurgents,Sunni		49121283	3	Reuters News			Britain	United Kingdom	53.5938	-1.86823
34087064	2019-03-14	United Kingdom		United Kingdom	Make an appeal or request	020	3	Al Qaeda	International Dissident,International Radicals / Extremists / Fundamentalists,International Religious,International Insurgents,Sunni		49121283	3	Reuters News			Britain	United Kingdom	53.5938	-1.86823
34087065	2019-03-14	France		France	Make an appeal or request	020	3	Al Qaeda	International Dissident,International Radicals / Extremists / Fundamentalists,International Religious,International Insurgents,Sunni		49121283	3	Reuters News			Britain	United Kingdom	53.5938	-1.86823
34087150	2019-03-14	Member of Parliament (United Kingdom)	Government,Legislative / Parliamentary	United Kingdom	Reject	120	-4	Citizen (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	49121291	2	Indo-Asian News Service	London	Greater London	England	United Kingdom	51.5085	-0.12574
34087048	2019-03-14	Arun Jaitley	Defense / Security Ministry,Hindu,Opposition Major Party (Out Of Government),Elite,Finance / Economy / Commerce / Trade Ministry,International Religious,Executive,Government,(National) Major Party,Parties	India	Accuse	112	-2	Jawaharlal Nehru	Executive,Government,Executive Office	India	49121292	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34087046	2019-03-14	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Make statement	010	0	Jawaharlal Nehru	Executive,Government,Executive Office	India	49121292	4	Indo-Asian News Service			State of Jammu and Kashmir	India	33.9167	76.6667
34087047	2019-03-14	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Make statement	010	0	India		India	49121292	4	Indo-Asian News Service			State of Jammu and Kashmir	India	33.9167	76.6667
34087057	2019-03-14	Men (New Zealand)	Social,General Population / Civilian / Social	New Zealand	Use unconventional violence	180	-9	Ministry (New Zealand)	Government	New Zealand	49121293	2	Indo-Asian News Service	Wellington	Wellington City	Wellington	New Zealand	-41.2866	174.776
34087055	2019-03-14	Media Personnel (New Zealand)	Social,Media	New Zealand	Make statement	010	0	Ministry (New Zealand)	Government	New Zealand	49121293	4	Indo-Asian News Service	Wellington	Wellington City	Wellington	New Zealand	-41.2866	174.776
34087056	2019-03-14	David Parker	Elite	New Zealand	Make statement	010	0	Attacker (New Zealand)	Dissident,Criminals / Gangs	New Zealand	49121293	5	Indo-Asian News Service	Wellington	Wellington City	Wellington	New Zealand	-41.2866	174.776
34087092	2019-03-14	Islamic Community	International Religious,Religious Minority,Muslim,Social,National Religious	Portugal	Engage in diplomatic cooperation	050	3.5	Domestic Affairs (Croatia)	Executive,Government,Interior / Home Ministry	Croatia	49121294	3	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
34087102	2019-03-14	Karin Kneissl	Foreign Ministry,Executive,Government	Austria	Make a visit	042	1.9	Russia		Russian Federation	49121297	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
34087103	2019-03-14	Vladimir Putin	Elite,Executive Office,Government,Parties,Executive,Ideological,Center Right,(National) Major Party	Russian Federation	Host a visit	043	2.8	Karin Kneissl	Foreign Ministry,Executive,Government	Austria	49121297	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
34087105	2019-03-14	Karin Kneissl	Foreign Ministry,Executive,Government	Austria	Make a visit	042	1.9	Vladimir Putin	Elite,Executive Office,Government,Parties,Executive,Ideological,Center Right,(National) Major Party	Russian Federation	49121297	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
34087107	2019-03-14	Russia		Russian Federation	Host a visit	043	2.8	Karin Kneissl	Foreign Ministry,Executive,Government	Austria	49121297	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
34087104	2019-03-14	Vladimir Putin	Elite,Executive Office,Government,Parties,Executive,Ideological,Center Right,(National) Major Party	Russian Federation	Host a visit	043	2.8	Karin Kneissl	Foreign Ministry,Executive,Government	Austria	49121297	4	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
34087106	2019-03-14	Karin Kneissl	Foreign Ministry,Executive,Government	Austria	Make a visit	042	1.9	Vladimir Putin	Elite,Executive Office,Government,Parties,Executive,Ideological,Center Right,(National) Major Party	Russian Federation	49121297	4	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
34087086	2019-03-14	Justice Department/Ministery (Bulgaria)	Government,Judicial	Bulgaria	Investigate	090	-2	Bulgaria		Bulgaria	49121303	4	Bulgarian News Agency	Pazardzhik	Obshtina Pazardzhik	Pazardzhik	Bulgaria	42.2	24.3333
34087085	2019-03-14	Noureddine Bedoui	Government,Executive,Interior / Home Ministry	Algeria	Make statement	010	0	Government (Algeria)	Government	Algeria	49121310	2	Associated Press Newswires	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34087148	2019-03-14	Police (Indonesia)	Government,Police	Indonesia	Arrest, detain, or charge with legal action	173	-5	Citizen (Indonesia)	General Population / Civilian / Social,Social	Indonesia	49121319	3	Agence France-Presse			Abu Hamzah	Iraq	30.7218	44.8108
34087149	2019-03-14	Citizen (Indonesia)	General Population / Civilian / Social,Social	Indonesia	Use unconventional violence	180	-9	Police (Indonesia)	Government,Police	Indonesia	49121319	6	Agence France-Presse	Sibolga		Sumatera Utara	Indonesia	1.7427	98.7792
34087100	2019-03-14	Head of Government (Mozambique)	Executive,Executive Office,Government	Mozambique	Make statement	010	0	Mozambique		Mozambique	49121327	5	All Africa	London	Greater London	England	United Kingdom	51.5085	-0.12574
34087101	2019-03-14	Head of Government (Mozambique)	Executive,Executive Office,Government	Mozambique	Make statement	010	0	United States		United States	49121327	5	All Africa	London	Greater London	England	United Kingdom	51.5085	-0.12574
34087058	2019-03-14	Xi Jinping	Parties,Executive,(National) Major Party,Government Major Party (In Government),Executive Office,Government,Military,Unicameral,Legislative / Parliamentary,Elite	China	Express intent to meet or negotiate	036	4	Italy		Italy	49121354	3	Reuters News	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
34087143	2019-03-14	Economist (Germany)	Education,Social	Germany	Make statement	010	0	Industry (Germany)	Business,Social	Germany	49121364	4	Reuters News	Berlin		Land Berlin	Germany	52.5244	13.4105
34087087	2019-03-14	India		India	Share intelligence or information	064	7	Government (Pakistan)	Government	Pakistan	49121370	3	Hindustan Times	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
34087113	2019-03-14	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Make statement	010	0	Jharkhand Mukti Morcha	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	49121371	5	Hindustan Times	Dumka		State of Jharkhand	India	24.2678	87.2486
34087059	2019-03-14	Ministry (India)	Government	India	Make statement	010	0	Rahul Gandhi	Government Major Party (In Government),Government,Parties,(National) Major Party	India	49121374	2	Hindustan Times			State of Uttarakhand	India	30.25	79.25
34087060	2019-03-14	Ministry (India)	Government	India	Make statement	010	0	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	49121374	3	Hindustan Times			State of Uttarakhand	India	30.25	79.25
34087061	2019-03-14	Ministry (India)	Government	India	Make statement	010	0	Rahul Gandhi	Government Major Party (In Government),Government,Parties,(National) Major Party	India	49121374	5	Hindustan Times			State of Uttarakhand	India	30.25	79.25
34087062	2019-03-14	Ministry (India)	Government	India	Make statement	010	0	Congress (India)	Legislative / Parliamentary,Government	India	49121374	6	Hindustan Times			State of Uttarakhand	India	30.25	79.25
34087038	2019-03-14	China		China	Veto	129	-5	United Nations	Global Diplomatic IGOs,Global,International Government Organization		49121380	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34087037	2019-03-14	Rahul Gandhi	Government Major Party (In Government),Government,Parties,(National) Major Party	India	Criticize or denounce	111	-2	Narendra Modi	Dissident,Opposition Major Party (Out Of Government),Elite,Ideological,International Religious,Radicals / Extremists / Fundamentalists,(National) Major Party,Parties,Hindu,Nationalist,Far Right	India	49121380	2	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34087125	2019-03-14	Foreign Affairs (India)	Foreign Ministry,Executive,Government	India	Criticize or denounce	111	-2	Al Qaeda	International Dissident,International Radicals / Extremists / Fundamentalists,International Religious,International Insurgents,Sunni		49121381	3	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34087044	2019-03-14	Head of Government (India)	Executive,Government,Executive Office	India	Make statement	010	0	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	49121383	2	Hindustan Times	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
34087045	2019-03-14	Head of Government (India)	Executive,Government,Executive Office	India	Make statement	010	0	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	49121383	3	Hindustan Times				India	28.6358	77.2244
34087140	2019-03-14	China		China	Veto	129	-5	United Nations	Global Diplomatic IGOs,Global,International Government Organization		49121385	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34087136	2019-03-14	Ravi Shankar Prasad	Media,Social,Legislative / Parliamentary,Opposition Major Party (Out Of Government),Judicial,Government,(National) Major Party,Parties	India	Make statement	010	0	Rahul Gandhi	Government Major Party (In Government),Government,Parties,(National) Major Party	India	49121385	2	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34087138	2019-03-14	Rahul Gandhi	Government Major Party (In Government),Government,Parties,(National) Major Party	India	Criticize or denounce	111	-2	Narendra Modi	Dissident,Opposition Major Party (Out Of Government),Elite,Ideological,International Religious,Radicals / Extremists / Fundamentalists,(National) Major Party,Parties,Hindu,Nationalist,Far Right	India	49121385	3	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
