Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33816393	2018-11-26	Business (India)	Social,Business	India	Use conventional military force	190	-10	India		India	48571641	3	All Africa	Bolorunduro			Nigeria	7.26667	4.48333
33816392	2018-11-26	Criminal (India)	Criminals / Gangs,Dissident	India	Abduct, hijack, or take hostage	181	-9	Citizen (India)	Social,General Population / Civilian / Social	India	48571641	6	All Africa	Bolorunduro			Nigeria	7.26667	4.48333
33816388	2018-11-26	Media Personnel (Zimbabwe)	Social,Media	Zimbabwe	Make statement	010	0	Nelson Chamisa	Ideological,(National) Major Party,Center Left,Parties,Post / Tecoms Ministry,Lower House,Government,Executive,Cabinet,Legislative / Parliamentary	Zimbabwe	48571642	1	All Africa				Zimbabwe	-17.8293	31.0539
33816389	2018-11-26	Constantine Chiwenga	Executive Office,Government,Executive,Defense / Security Ministry,Elite	Zimbabwe	Demonstrate or rally	141	-6.5	Nelson Chamisa	Ideological,(National) Major Party,Center Left,Parties,Post / Tecoms Ministry,Lower House,Government,Executive,Cabinet,Legislative / Parliamentary	Zimbabwe	48571642	2	All Africa				Zimbabwe	-17.8293	31.0539
33816616	2018-11-26	Taliban	Sunni,International Religious,Fundamentalist,Ideological,Insurgents,Dissident	Afghanistan	Use conventional military force	190	-10	Police (Afghanistan)	Government,Police	Afghanistan	48571702	1	Xinhua News Agency	Maymana		Faryab Province	Afghanistan	35.9214	64.7836
33816617	2018-11-26	Military Personnel - Special (Afghanistan)	Government,Military	Afghanistan	Use conventional military force	190	-10	Citizen (Afghanistan)	General Population / Civilian / Social,Social	Afghanistan	48571702	3	Xinhua News Agency	Arkalik		Faryab Province	Afghanistan	35.6301	64.2501
33816573	2018-11-26	Donald Tusk	International Government Organization,Elite,Regional Diplomatic IGOs,Regional	Poland	Make pessimistic comment	012	-0.4	Russia		Russian Federation	48571704	5	Ukrainian National News Agency				Russian Federation	55.7522	37.6156
33816574	2018-11-26	Donald Tusk	International Government Organization,Elite,Regional Diplomatic IGOs,Regional	Poland	Praise or endorse	051	3.4	Ukraine		Ukraine	48571704	5	Ukrainian National News Agency				Ukraine	50.4547	30.5238
33816575	2018-11-26	Donald Tusk	International Government Organization,Elite,Regional Diplomatic IGOs,Regional	Poland	Criticize or denounce	111	-2	Russia		Russian Federation	48571704	5	Ukrainian National News Agency				Russian Federation	55.7522	37.6156
33816495	2018-11-26	Petro Poroshenko	Social,Consumer Goods Business,Business,Finance / Economy / Commerce / Trade Ministry,Executive,Government,Executive Office	Ukraine	Impose embargo, boycott, or sanctions	163	-8	Russia		Russian Federation	48571705	1	Ukrainian National News Agency				Russian Federation	55.7522	37.6156
33816518	2018-11-26	Bako Sahakyan	Elite,Separatists,Dissident	Azerbaijan	Make a visit	042	1.9	Russia		Russian Federation	48571708	2	Turan Information Agency (Azerbaijan)	Moscow		Moskva	Russian Federation	55.7522	37.6156
33816519	2018-11-26	Russia		Russian Federation	Host a visit	043	2.8	Bako Sahakyan	Elite,Separatists,Dissident	Azerbaijan	48571708	2	Turan Information Agency (Azerbaijan)	Moscow		Moskva	Russian Federation	55.7522	37.6156
33816564	2018-11-26	Professor (Azerbaijan)	Education,Social	Azerbaijan	Make an appeal or request	020	3	Citizen (Azerbaijan)	General Population / Civilian / Social,Social	Azerbaijan	48571709	1	Turan Information Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33816554	2018-11-26	Calin Popescu-Tariceanu	Elite,(National) Major Party,Parties,Ideological,Center Right,Cabinet,Government,Executive	Romania	Express intent to meet or negotiate	036	4	Head of Government (Poland)	Executive Office,Government,Executive	Poland	48571717	2	AGERPRES	Warsaw	Warszawa	Mazowieckie	Poland	52.2298	21.0118
33816555	2018-11-26	Calin Popescu-Tariceanu	Elite,(National) Major Party,Parties,Ideological,Center Right,Cabinet,Government,Executive	Romania	Express intent to meet or negotiate	036	4	Andrzej Duda	Regional,Executive,International Government Organization,Executive Office,Elite,Government,Regional Diplomatic IGOs	Poland	48571717	2	AGERPRES	Warsaw	Warszawa	Mazowieckie	Poland	52.2298	21.0118
33816576	2018-11-26	Raimonds Vejonis	Government,Ideological,(National) Minor Party,Centrist,Cabinet,Executive,Executive Office,Legislative / Parliamentary,Parties,Unicameral,Elite	Latvia	Give ultimatum	139	-7	Party Member (Latvia)	Parties	Latvia	48571731	6	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33816512	2018-11-26	Sergei Ryabkov	Government,Foreign Ministry,Executive	Russian Federation	Make statement	010	0	Russia		Russian Federation	48571733	4	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33816513	2018-11-26	Sergei Ryabkov	Government,Foreign Ministry,Executive	Russian Federation	Accuse	112	-2	United States		United States	48571733	5	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33816578	2018-11-26	Citizen (Palestinian Territory, Occupied)	General Population / Civilian / Social,Social	Occupied Palestinian Territory	Use unconventional violence	180	-9	Israeli Defense Forces	Military,Government	Israel	48571740	1	Reuters News	Bayt Ummar		West Bank	Occupied Palestinian Territory	31.6233	35.1045
33816525	2018-11-26	Citizen (Palestinian Territory, Occupied)	General Population / Civilian / Social,Social	Occupied Palestinian Territory	Use unconventional violence	180	-9	Israeli Defense Forces	Military,Government	Israel	48571747	1	Reuters News	Bayt Ummar		West Bank	Occupied Palestinian Territory	31.6233	35.1045
33816524	2018-11-26	Israeli Defense Forces	Military,Government	Israel	Make statement	010	0	Attacker (Palestinian Territory, Occupied)	Dissident,Criminals / Gangs	Occupied Palestinian Territory	48571747	2	Reuters News	Bayt Ummar		West Bank	Occupied Palestinian Territory	31.6233	35.1045
33816526	2018-11-26	Military (Palestinian Territory, Occupied)	Government,Military	Occupied Palestinian Territory	fight with small arms and light weapons	193	-10	Attacker (Palestinian Territory, Occupied)	Dissident,Criminals / Gangs	Occupied Palestinian Territory	48571747	5	Reuters News	Hebron		West Bank	Occupied Palestinian Territory	31.5294	35.0938
33816610	2018-11-26	Foreign Affairs (Ukraine)	Foreign Ministry,Executive,Government	Ukraine	Make statement	010	0	Ukraine		Ukraine	48571749	1	Reuters News				Ukraine	50.4547	30.5238
33816492	2018-11-26	Ukraine		Ukraine	Accuse	112	-2	Russia		Russian Federation	48571750	3	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33816528	2018-11-26	Mariusz Blaszczak	Defense / Security Ministry,Lower House,Legislative / Parliamentary,Executive,Government	Poland	Make statement	010	0	Ukraine		Ukraine	48571751	1	Reuters News	Warsaw	Warszawa	Mazowieckie	Poland	52.2298	21.0118
33816529	2018-11-26	Russia		Russian Federation	fight with small arms and light weapons	193	-10	Naval (Ukraine)	Navy,Military,Government	Ukraine	48571751	4	Reuters News	Warsaw	Warszawa	Mazowieckie	Poland	52.2298	21.0118
33816559	2018-11-26	Energy Department/Ministry (Iran)	Executive,Energy Ministry,Government	Iran	Threaten	130	-4.4	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		48571753	2	Reuters News				Iran	35.6944	51.4215
33816558	2018-11-26	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		Host a visit	043	2.8	Ali Akbar Salehi	Executive,Cabinet,Government	Iran	48571753	3	Reuters News	Tehran		Tehran Province	Iran	35.6944	51.4215
33816560	2018-11-26	Ali Akbar Salehi	Executive,Cabinet,Government	Iran	Make a visit	042	1.9	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		48571753	3	Reuters News	Tehran		Tehran Province	Iran	35.6944	51.4215
33816503	2018-11-26	European Commission	International Government Organization,Regional Diplomatic IGOs,Regional		Make statement	010	0	Russia		Russian Federation	48571754	2	Reuters News	Crimean Peninsula		Avtonomna Respublika Krym	Ukraine	45	34
33816594	2018-11-26	Kjell Magne Bondevik	Parties,Elite,International Religious,Ideological,Christian,(National) Minor Party,Centrist,Protestant	Norway	Make a visit	042	1.9	India		India	48571763	2	Indo-Asian News Service	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
33816597	2018-11-26	India		India	Host a visit	043	2.8	Kjell Magne Bondevik	Parties,Elite,International Religious,Ideological,Christian,(National) Minor Party,Centrist,Protestant	Norway	48571763	2	Indo-Asian News Service	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
33816595	2018-11-26	Kjell Magne Bondevik	Parties,Elite,International Religious,Ideological,Christian,(National) Minor Party,Centrist,Protestant	Norway	Make a visit	042	1.9	Indian Administered Kashmir		India	48571763	3	Indo-Asian News Service			State of Jammu and Kashmir	India	33.9167	76.6667
33816596	2018-11-26	Kjell Magne Bondevik	Parties,Elite,International Religious,Ideological,Christian,(National) Minor Party,Centrist,Protestant	Norway	Make a visit	042	1.9	Pakistan		Pakistan	48571763	3	Indo-Asian News Service	Kashmir		Punjab	Pakistan	31.3422	74.3653
33816598	2018-11-26	Indian Administered Kashmir		India	Host a visit	043	2.8	Kjell Magne Bondevik	Parties,Elite,International Religious,Ideological,Christian,(National) Minor Party,Centrist,Protestant	Norway	48571763	3	Indo-Asian News Service			State of Jammu and Kashmir	India	33.9167	76.6667
33816599	2018-11-26	Pakistan		Pakistan	Host a visit	043	2.8	Kjell Magne Bondevik	Parties,Elite,International Religious,Ideological,Christian,(National) Minor Party,Centrist,Protestant	Norway	48571763	3	Indo-Asian News Service	Kashmir		Punjab	Pakistan	31.3422	74.3653
33816592	2018-11-26	Omar Abdullah	Elite	India	Make an appeal or request	020	3	Sushma Swaraj	Elite,Government,Legislative / Parliamentary,Foreign Ministry,Executive	India	48571763	4	Indo-Asian News Service			State of Jammu and Kashmir	India	33.9167	76.6667
33816593	2018-11-26	Omar Abdullah	Elite	India	Make an appeal or request	020	3	Ajit Doval	Government,Defense / Security Ministry,Executive	India	48571763	4	Indo-Asian News Service			State of Jammu and Kashmir	India	33.9167	76.6667
33816618	2018-11-26	Brazil		Brazil	Engage in negotiation	046	7	Government (Brazil)	Government	Brazil	48571777	5	O Estado de São Paulo	Rio Grande	Rio Grande	Estado do Rio Grande do Sul	Brazil	-32.035	-52.0986
33816619	2018-11-26	Government (Brazil)	Government	Brazil	Engage in negotiation	046	7	Brazil		Brazil	48571777	5	O Estado de São Paulo	Rio Grande	Rio Grande	Estado do Rio Grande do Sul	Brazil	-32.035	-52.0986
33816544	2018-11-26	Government (Brazil)	Government	Brazil	Express intent to meet or negotiate	036	4	Belgium		Belgium	48571778	1	O Estado de São Paulo	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33816545	2018-11-26	Government (Brazil)	Government	Brazil	Express intent to meet or negotiate	036	4	United Kingdom		United Kingdom	48571778	1	O Estado de São Paulo	London	Greater London	England	United Kingdom	51.5085	-0.12574
33816550	2018-11-26	Police (Ukraine)	Police,Government	Ukraine	Investigate human rights abuses	092	-2	Citizen (Ukraine)	General Population / Civilian / Social,Social	Ukraine	48571786	2	Interfax News Service	Kerch	Kerch municipality	Avtonomna Respublika Krym	Ukraine	45.3607	36.4706
33816577	2018-11-26	Ministry (Bulgaria)	Government	Bulgaria	Make statement	010	0	Government (Bulgaria)	Government	Bulgaria	48571802	5	Bulgarian News Agency	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
33816584	2018-11-26	Raimonds Vejonis	Government,Ideological,(National) Minor Party,Centrist,Cabinet,Executive,Executive Office,Legislative / Parliamentary,Parties,Unicameral,Elite	Latvia	Give ultimatum	139	-7	Party Member (Latvia)	Parties	Latvia	48571803	6	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
33816515	2018-11-26	Syrian Observatory for Human Rights	Dissident,Exiles	Syria	Make statement	010	0	Military (Syria)	Military,Government	Syria	48571807	5	Associated Press Newswires	Dayr		Muhafazat Ninawa	Iraq	36.532	43.2302
33816561	2018-11-26	Russia		Russian Federation	Arrest, detain, or charge with legal action	173	-5	Citizen (Ukraine)	General Population / Civilian / Social,Social	Ukraine	48571815	4	Agence France-Presse	Moscow		Moskva	Russian Federation	55.7522	37.6156
33816497	2018-11-26	Rodrigo Rato	Elite	Spain	Make a visit	042	1.9	Spain		Spain	48571816	6	Agence France-Presse	San Fernando de Henares	Provincia de Madrid	Comunidad de Madrid	Spain	40.4239	-3.53261
33816498	2018-11-26	Spain		Spain	Host a visit	043	2.8	Rodrigo Rato	Elite	Spain	48571816	6	Agence France-Presse	San Fernando de Henares	Provincia de Madrid	Comunidad de Madrid	Spain	40.4239	-3.53261
33816535	2018-11-26	Police (South Africa)	Police,Government	South Africa	Arrest, detain, or charge with legal action	173	-5	Criminal (South Africa)	Dissident,Criminals / Gangs	South Africa	48571836	2	All Africa	Welkom	Joe Gqabi District Municipality	Province of Eastern Cape	South Africa	-31.3548	25.6639
33816536	2018-11-26	South Africa		South Africa	Arrest, detain, or charge with legal action	173	-5	Criminal (South Africa)	Dissident,Criminals / Gangs	South Africa	48571836	3	All Africa	Pampierstad		Province of North-West	South Africa	-27.7832	24.6877
33816522	2018-11-26	Governor (Nigeria)	Local,Provincial,Government	Nigeria	Make statement	010	0	Government (Nigeria)	Government	Nigeria	48571840	1	All Africa			Ondo State	Nigeria	7.16667	5.08333
33816523	2018-11-26	Governor (Nigeria)	Local,Provincial,Government	Nigeria	Make statement	010	0	Nigeria		Nigeria	48571840	6	All Africa	Akure		Ondo State	Nigeria	7.25256	5.19312
33816541	2018-11-26	Member of Parliament (Australia)	Legislative / Parliamentary,Government	Australia	Express intent to change leadership	0341	7	Cabinet / Council of Ministers / Advisors (Australia)	Government,Cabinet,Executive	Australia	48571841	2	Australian Associated Press	Melbourne	Melbourne	State of Victoria	Australia	-37.814	144.963
33816527	2018-11-26	Foreign Affairs (Russia)	Government,Foreign Ministry,Executive	Russian Federation	Accuse	112	-2	Ukraine		Ukraine	48571847	1	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33816606	2018-11-26	Labor Union (South Africa)	Social,Labor	South Africa	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48571848	6	Reuters News	Johannesburg	City of Johannesburg Metropolitan Municipality	Gauteng	South Africa	-26.2023	28.0436
33816499	2018-11-26	Refugee (Myanmar)	Refugees / Displaced,Social	Myanmar	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48571849	1	Reuters News	Cox's Bazar		Chittagong	Bangladesh	21.4539	91.9677
33816500	2018-11-26	Citizen (Myanmar)	General Population / Civilian / Social,Social	Myanmar	Conduct strike or boycott	143	-6.5	Unspecified Actor	Unspecified		48571849	3	Reuters News	Cox's Bazar		Chittagong	Bangladesh	21.4539	91.9677
33816589	2018-11-26	South Korea		South Korea	Make a visit	042	1.9	Taiwan		Taiwan	48571852	1	Reuters News			East China Sea	Taiwan	29	125
33816590	2018-11-26	Japan		Japan	Criticize or denounce	111	-2	South Korea		South Korea	48571852	1	Reuters News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33816591	2018-11-26	Taiwan		Taiwan	Host a visit	043	2.8	South Korea		South Korea	48571852	1	Reuters News			East China Sea	Taiwan	29	125
33816604	2018-11-26	Aam Aadmi Party	Far Left,(National) Major Party,Parties,Ideological	India	Accuse	112	-2	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48571857	3	Indo-Asian News Service	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33816605	2018-11-26	Aam Aadmi Party	Far Left,(National) Major Party,Parties,Ideological	India	Accuse	112	-2	Police (India)	Government,Police	India	48571857	3	Indo-Asian News Service	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33816603	2018-11-26	Domestic Affairs (India)	Government,Interior / Home Ministry,Executive	India	Make statement	010	0	India		India	48571857	5	Indo-Asian News Service	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33816505	2018-11-26	Armed Band (Libya)	Unidentified Forces	Libya	fight with small arms and light weapons	193	-10	Libya		Libya	48571859	2	L'Expression	Tripoli		Sha`biyat Tarabulus	Libya	32.8752	13.1875
33816516	2018-11-26	Taliban	Sunni,International Religious,Fundamentalist,Ideological,Insurgents,Dissident	Afghanistan	Use conventional military force	190	-10	Police (Afghanistan)	Government,Police	Afghanistan	48571860	1	L'Expression			Farah	Afghanistan	32.5	62.5
33816556	2018-11-26	United Nations	Global,International Government Organization,Global Diplomatic IGOs		Make a visit	042	1.9	Sweden		Sweden	48571869	3	Al Arabiya				Sweden	59.3326	18.0649
33816557	2018-11-26	Sweden		Sweden	Host a visit	043	2.8	United Nations	Global,International Government Organization,Global Diplomatic IGOs		48571869	3	Al Arabiya				Sweden	59.3326	18.0649
33816521	2018-11-26	Other Authorities / Officials (Mali)	Government	Mali	Praise or endorse	051	3.4	Alassane Ouattara	Elite,International Religious,Regional Economic/Financial/Trade IGOs,Regional,International Government Organization,Executive Office,Defense / Security Ministry,Muslim,Executive,Government	Cote d'Ivoire	48571870	5	Agence Ivoirienne de Presse	Bamako		Bamako Region	Mali	12.65	-8
