Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34057870	2019-03-03	Saudi Arabia		Saudi Arabia	Engage in diplomatic cooperation	050	3.5	Kuwait		Kuwait	49061586	1	Reuters News	Dubai		Dubayy	United Arab Emirates	25.2582	55.3047
34057871	2019-03-03	Saudi Arabia		Saudi Arabia	Engage in diplomatic cooperation	050	3.5	United Arab Emirates		United Arab Emirates	49061586	1	Reuters News	Dubai		Dubayy	United Arab Emirates	25.2582	55.3047
34057863	2019-03-03	United States		United States	Make statement	010	0	South Korea		South Korea	49061588	1	Kyodo News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34057854	2019-03-03	Party Member (Lithuania)	Parties	Lithuania	Make optimistic comment	013	0.4	Democratic Labor Party (Lithuania)	Parties	Lithuania	49061590	2	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
34057853	2019-03-03	Party Member (Lithuania)	Parties	Lithuania	Make statement	010	0	Representatives (Lithuania)	Legislative / Parliamentary,Government	Lithuania	49061590	5	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
34057827	2019-03-03	Student (Algeria)	Education,Social	Algeria	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49061596	2	Agence France-Presse	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34057826	2019-03-03	Abdelaziz Bouteflika	Government,Executive Office,Parties,Far Left,Ideological,(National) Major Party,Elite,Executive	Algeria	Make a visit	042	1.9	Switzerland		Switzerland	49061596	5	Agence France-Presse				Switzerland	47	7.58333
34057828	2019-03-03	Switzerland		Switzerland	Host a visit	043	2.8	Abdelaziz Bouteflika	Government,Executive Office,Parties,Far Left,Ideological,(National) Major Party,Elite,Executive	Algeria	49061596	5	Agence France-Presse				Switzerland	47	7.58333
34057823	2019-03-03	Citizen (Democratic Republic of Congo)	General Population / Civilian / Social,Social	Democratic Republic of Congo	Obstruct passage, block	144	-7.5	Democratic Republic of Congo		Democratic Republic of Congo	49061597	1	Agence France-Presse	Zone de Goma	North Kivu	Province du Nord-Kivu	Democratic Republic of Congo	-1.68333	29.2333
34057824	2019-03-03	Criminal (Democratic Republic of Congo)	Dissident,Criminals / Gangs	Democratic Republic of Congo	fight with small arms and light weapons	193	-10	Citizen (Democratic Republic of Congo)	General Population / Civilian / Social,Social	Democratic Republic of Congo	49061597	1	Agence France-Presse	Zone de Goma	North Kivu	Province du Nord-Kivu	Democratic Republic of Congo	-1.68333	29.2333
34057825	2019-03-03	Democratic Republic of Congo		Democratic Republic of Congo	fight with small arms and light weapons	193	-10	Citizen (Democratic Republic of Congo)	General Population / Civilian / Social,Social	Democratic Republic of Congo	49061597	3	Agence France-Presse	Zone de Goma	North Kivu	Province du Nord-Kivu	Democratic Republic of Congo	-1.68333	29.2333
34057822	2019-03-03	Armed Opposition (Democratic Republic of Congo)	Dissident,Rebel	Democratic Republic of Congo	Use unconventional violence	180	-9	Citizen (Democratic Republic of Congo)	General Population / Civilian / Social,Social	Democratic Republic of Congo	49061597	4	Agence France-Presse	Zone de Goma	North Kivu	Province du Nord-Kivu	Democratic Republic of Congo	-1.68333	29.2333
34057986	2019-03-03	Rami Hamdallah	Executive Office,Government,Elite,Executive	Occupied Palestinian Territory	Make statement	010	0	Government (Israel)	Government	Israel	49061643	1	Xinhua News Agency	Ramallah		West Bank	Occupied Palestinian Territory	31.8996	35.2042
34057966	2019-03-03	Palestine Liberation Organization	Dissident,Parties	Occupied Palestinian Territory	Make statement	010	0	United States		United States	49061644	1	Xinhua News Agency	Ramallah		West Bank	Occupied Palestinian Territory	31.8996	35.2042
34057967	2019-03-03	Saeb Erekat	Dissident,Parties	Occupied Palestinian Territory	Make statement	010	0	United States		United States	49061644	5	Xinhua News Agency	Jerusalem		Jerusalem District	Israel	31.769	35.2163
34057953	2019-03-03	Australia		Australia	Arrest, detain, or charge with legal action	173	-5	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	49061647	1	The Sydney Morning Herald	Homebush	Pyrenees	State of Victoria	Australia	-37.05	143.533
34057930	2019-03-03	Police (Greece)	Police,Government	Greece	Appeal for intelligence	0214	3.4	Police (Australia)	Government,Police	Australia	49061648	5	The Sydney Morning Herald	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
34057933	2019-03-03	Employee (Cambodia)	Social,Labor	Cambodia	Use conventional military force	190	-10	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	49061650	3	The Sydney Morning Herald				Australia	-35.2835	149.128
34057983	2019-03-03	Men (Australia)	General Population / Civilian / Social,Social	Australia	Threaten	130	-4.4	Party Member (Australia)	Parties	Australia	49061657	1	The Sydney Morning Herald				Australia	-35.2835	149.128
34057984	2019-03-03	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	Threaten	130	-4.4	Party Member (Australia)	Parties	Australia	49061657	2	The Sydney Morning Herald				Australia	-35.2835	149.128
34057985	2019-03-03	Police (Australia)	Government,Police	Australia	Arrest, detain, or charge with legal action	173	-5	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	49061657	6	The Sydney Morning Herald	Maroubra	Randwick	State of New South Wales	Australia	-33.95	151.233
34057982	2019-03-03	Gladys Berejiklian	Government	Australia	Investigate	090	-2	Australia		Australia	49061658	5	The Sydney Morning Herald		Parramatta	State of New South Wales	Australia	-33.8125	151.003
34057978	2019-03-03	Egypt		Egypt	Reject	120	-4	Chief of Staff (Egypt)	Executive Office,Executive,Government	Egypt	49061665	1	Reuters News	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
34057968	2019-03-03	Military (Pakistan)	Military,Government	Pakistan	Deny responsibility	016	-5	India		India	49061667	3	Reuters News	Kashmir		Punjab	Pakistan	31.3422	74.3653
34057922	2019-03-03	Arun Jaitley	(National) Major Party,Parties,Government,International Religious,Opposition Major Party (Out Of Government),Elite,Finance / Economy / Commerce / Trade Ministry,Defense / Security Ministry,Hindu,Executive	India	Make statement	010	0	Air Force (India)	Government,Military,Air Force	India	49061672	5	Indo-Asian News Service	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34057923	2019-03-03	Arun Jaitley	(National) Major Party,Parties,Government,International Religious,Opposition Major Party (Out Of Government),Elite,Finance / Economy / Commerce / Trade Ministry,Defense / Security Ministry,Hindu,Executive	India	Criticize or denounce	111	-2	Congress (India)	Government,Legislative / Parliamentary	India	49061672	5	Indo-Asian News Service	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34057926	2019-03-03	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49061673	5	Indo-Asian News Service	Calcutta		State of West Bengal	India	22.5626	88.363
34057924	2019-03-03	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	Demonstrate or rally	141	-6.5	Police (India)	Government,Police	India	49061673	6	Indo-Asian News Service	Baraboni		Oblast Veliko Turnovo	Bulgaria	42.9333	25.8833
34057925	2019-03-03	Ministry (India)	Government	India	Demonstrate or rally	141	-6.5	Police (India)	Government,Police	India	49061673	6	Indo-Asian News Service	Baraboni		Oblast Veliko Turnovo	Bulgaria	42.9333	25.8833
34057945	2019-03-03	Donald Trump	Executive,Executive Office,Government	United States	Engage in negotiation	046	7	Kim Jong-Un	Elite,Executive Office,Executive,Government Major Party (In Government),Government,Parties,(National) Major Party	North Korea	49061680	1	Associated Press Newswires			Washington D.C.	United States	38.9171	-77.0003
34057947	2019-03-03	Kim Jong-Un	Elite,Executive Office,Executive,Government Major Party (In Government),Government,Parties,(National) Major Party	North Korea	Engage in negotiation	046	7	Donald Trump	Executive,Executive Office,Government	United States	49061680	1	Associated Press Newswires			Washington D.C.	United States	38.9171	-77.0003
34057946	2019-03-03	Kim Jong-Un	Elite,Executive Office,Executive,Government Major Party (In Government),Government,Parties,(National) Major Party	North Korea	Demand	100	-5	United States		United States	49061680	4	Associated Press Newswires			Washington D.C.	United States	38.9171	-77.0003
34057958	2019-03-03	Jean-Claude Juncker	International Government Organization,Regional Diplomatic IGOs,Elite,Regional,Parties	Luxembourg	Make an appeal or request	020	3	Charles Michel	Elite,Ideological,Executive,Parties,Government,Executive Office,Centrist,(National) Minor Party	Belgium	49061682	6	Al Jazeera English				Belgium	50.8504	4.34878
34057979	2019-03-03	Benjamin Netanyahu	Ideological,Center Right,Executive,Government,Executive Office,Parties,(National) Major Party,Foreign Ministry,International Ethnic,Elite,Jews	Israel	Consult	040	1	Vladimir Putin	Parties,Government,Ideological,Executive Office,Center Right,Executive,(National) Major Party,Elite	Russian Federation	49061683	3	Agence France-Presse	Moscow		Moskva	Russian Federation	55.7522	37.6156
34057980	2019-03-03	Vladimir Putin	Parties,Government,Ideological,Executive Office,Center Right,Executive,(National) Major Party,Elite	Russian Federation	Consult	040	1	Benjamin Netanyahu	Ideological,Center Right,Executive,Government,Executive Office,Parties,(National) Major Party,Foreign Ministry,International Ethnic,Elite,Jews	Israel	49061683	3	Agence France-Presse	Moscow		Moskva	Russian Federation	55.7522	37.6156
34057921	2019-03-03	Egypt		Egypt	Refuse to release persons or property	1243	-4	Chief of Staff (Egypt)	Executive Office,Executive,Government	Egypt	49061684	1	Agence France-Presse				Egypt	30.0626	31.2497
34057920	2019-03-03	Egypt		Egypt	Reject	120	-4	Citizen (Egypt)	Social,General Population / Civilian / Social	Egypt	49061684	2	Agence France-Presse				Egypt	30.0626	31.2497
34057975	2019-03-03	Fatih	Municipal,Local,Provincial,Government	Turkey	Make an appeal or request	020	3	United Nations	Global,International Government Organization,Global Diplomatic IGOs		49061690	3	Xinhua News Agency	Hodeidah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.753	42.9763
34057976	2019-03-03	United Nations	Global,International Government Organization,Global Diplomatic IGOs		Make a visit	042	1.9	Yemen		Yemen	49061690	6	Xinhua News Agency	Hodeidah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.753	42.9763
34057977	2019-03-03	Yemen		Yemen	Host a visit	043	2.8	United Nations	Global,International Government Organization,Global Diplomatic IGOs		49061690	6	Xinhua News Agency	Hodeidah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.753	42.9763
34057950	2019-03-03	Teodor Viorel Melescanu	Government,Foreign Ministry,Elite,Executive	Romania	Consult	040	1	Organisation of Islamic Cooperation	Global,International Government Organization,International Religious,Global Diplomatic IGOs,Muslim		49061692	1	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
34057951	2019-03-03	Organisation of Islamic Cooperation	Global,International Government Organization,International Religious,Global Diplomatic IGOs,Muslim		Consult	040	1	Teodor Viorel Melescanu	Government,Foreign Ministry,Elite,Executive	Romania	49061692	1	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
34057919	2019-03-03	Egypt		Egypt	Reject	120	-4	Chief of Staff (Egypt)	Executive Office,Executive,Government	Egypt	49061695	1	Reuters News	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
34057987	2019-03-03	Police (United Kingdom)	Police,Government	United Kingdom	Make an appeal or request	020	3	Citizen (South Africa)	Social,General Population / Civilian / Social	South Africa	49061696	1	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
34057988	2019-03-03	Police (United Kingdom)	Police,Government	United Kingdom	Arrest, detain, or charge with legal action	173	-5	Children (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	49061696	6	Reuters News	Manchester	Manchester	England	United Kingdom	53.4809	-2.23743
34057928	2019-03-03	Student (Algeria)	Education,Social	Algeria	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49061704	3	El Watan	Skikda		Wilaya de Skikda	Algeria	36.8762	6.90921
34057929	2019-03-03	Student (Algeria)	Education,Social	Algeria	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49061704	5	El Watan	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34058022	2019-03-03	Sergey Viktorovich Lavrov	Government,Ideological,Cabinet,(National) Major Party,Parties,Center Right,Executive,Foreign Ministry	Russian Federation	Criticize or denounce	111	-2	Russia		Russian Federation	49061750	6	Reuters News			Washington D.C.	United States	38.9171	-77.0003
34058034	2019-03-03	Military (Pakistan)	Government,Military	Pakistan	Deny responsibility	016	-5	India		India	49061752	5	Reuters News	Kashmir		Punjab	Pakistan	31.3422	74.3653
34058030	2019-03-03	Citizen (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Theresa May	Executive,Government,Executive Office,Ideological,Center Right,Parties,(National) Major Party,Elite	United Kingdom	49061756	1	Associated Press Newswires	London	Greater London	England	United Kingdom	51.5085	-0.12574
34058007	2019-03-03	Kim Jong-Un	Executive Office,Government,Parties,(National) Major Party,Government Major Party (In Government),Elite,Executive	North Korea	Sign formal agreement	057	8	Donald Trump	Executive,Government,Executive Office	United States	49061762	2	Agence France-Presse	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34058008	2019-03-03	Donald Trump	Executive,Government,Executive Office	United States	Sign formal agreement	057	8	Kim Jong-Un	Executive Office,Government,Parties,(National) Major Party,Government Major Party (In Government),Elite,Executive	North Korea	49061762	2	Agence France-Presse	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34058040	2019-03-03	United States		United States	Reject	120	-4	Russia		Russian Federation	49061763	1	Yemen News Agency (SABA)	Saba		Respublika Sakha (Yakutiya)	Russian Federation	66.6167	149.417
34058039	2019-03-03	Foreign Affairs (Syria)	Government,Executive,Foreign Ministry	Syria	Make an appeal or request	020	3	Citizen (Syria)	General Population / Civilian / Social,Social	Syria	49061763	3	Yemen News Agency (SABA)	Saba		Respublika Sakha (Yakutiya)	Russian Federation	66.6167	149.417
34058036	2019-03-03	Opposition Supporter (Venezuela)	Dissident,Protestors / Popular Opposition / Mobs	Venezuela	Consult	040	1	Lenin Moreno	Far Left,Ideological,Elite,Parties,(National) Major Party,Executive Office,Government,Executive	Ecuador	49061767	1	Yemen News Agency (SABA)	Sana'a		Sanaa	Yemen	15.3547	44.2067
34058037	2019-03-03	Lenin Moreno	Far Left,Ideological,Elite,Parties,(National) Major Party,Executive Office,Government,Executive	Ecuador	Consult	040	1	Opposition Supporter (Venezuela)	Dissident,Protestors / Popular Opposition / Mobs	Venezuela	49061767	1	Yemen News Agency (SABA)	Sana'a		Sanaa	Yemen	15.3547	44.2067
34058028	2019-03-03	Attorney General (Israel)	Government,Judicial	Israel	Make statement	010	0	Chief of Staff (Israel)	Government,Executive,Executive Office	Israel	49061778	5	FARS News Agency				Israel	31.779	35.2253
34058035	2019-03-03	Interim Leader (Venezuela)	Government	Venezuela	Express intent to meet or negotiate	036	4	Ecuador		Ecuador	49061785	3	Deutsche Welle				Venezuela	10.5	-66.9167
34058013	2019-03-03	Police (Algeria)	Government,Police	Algeria	Mobilize or increase police power	153	-7.2	Algeria		Algeria	49061786	3	Deutsche Welle	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34058014	2019-03-03	Military (Algeria)	Government,Military	Algeria	Mobilize or increase police power	153	-7.2	Algeria		Algeria	49061786	3	Deutsche Welle	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34058015	2019-03-03	Police (Algeria)	Government,Police	Algeria	Use conventional military force	190	-10	Protester (Algeria)	Protestors / Popular Opposition / Mobs,Dissident	Algeria	49061786	4	Deutsche Welle	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34058012	2019-03-03	Citizen (Algeria)	General Population / Civilian / Social,Social	Algeria	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49061786	5	Deutsche Welle	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34058029	2019-03-03	Steve Bannon	Social,News,Media	United States	Praise or endorse	051	3.4	Government (Italy)	Government	Italy	49061792	3	Al Jazeera English				Italy	41.8947	12.4839
