Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33902474	2019-01-03	Citizen (Senegal)	General Population / Civilian / Social,Social	Senegal	Make an appeal or request	020	3	Government (Senegal)	Government	Senegal	48754239	3	All Africa				Senegal	14.6937	-17.4441
33902475	2019-01-03	Macky Sall	Center Left,Parties,(National) Minor Party,Executive Office,Government,Executive,Elite,Ideological	Senegal	Make an appeal or request	020	3	Government (Senegal)	Government	Senegal	48754239	4	All Africa				Senegal	14.6937	-17.4441
33902447	2019-01-03	Macky Sall	Center Left,Parties,(National) Minor Party,Executive Office,Government,Executive,Elite,Ideological	Senegal	Make an appeal or request	020	3	Government (Senegal)	Government	Senegal	48754243	1	All Africa				Senegal	14.6937	-17.4441
33902448	2019-01-03	Head of Government (Senegal)	Executive Office,Government,Executive	Senegal	Make an appeal or request	020	3	Government (Senegal)	Government	Senegal	48754243	2	All Africa				Senegal	14.6937	-17.4441
33902478	2019-01-03	Reporters Without Borders	Nongovernmental Organization (International),Information / Communication / Transparency IGOs,Human Rights IGOs		Make an appeal or request	020	3	Other Authorities / Officials (Democratic Republic of Congo)	Government	Democratic Republic of Congo	48754249	2	All Africa				Democratic Republic of Congo	-4.47223	15.8836
33902506	2019-01-03	Police (China)	Government,Police	China	Arrest, detain, or charge with legal action	173	-5	Criminal (China)	Dissident,Criminals / Gangs	China	48754321	1	Xinhua News Agency	Enshi		Hubei Sheng	China	30.3	109.483
33902507	2019-01-03	Criminal (China)	Dissident,Criminals / Gangs	China	Use unconventional violence	180	-9	Police (China)	Government,Police	China	48754321	6	Xinhua News Agency	Enshi		Hubei Sheng	China	30.3	109.483
33902518	2019-01-03	Rajnath Singh	Legislative / Parliamentary,Executive,Government,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Interior / Home Ministry	India	Make statement	010	0	Head of Government (India)	Executive Office,Executive,Government	India	48754342	3	Indo-Asian News Service	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33902519	2019-01-03	Rajnath Singh	Legislative / Parliamentary,Executive,Government,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Interior / Home Ministry	India	Make statement	010	0	Government (India)	Government	India	48754342	4	Indo-Asian News Service	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33902547	2019-01-03	Member of Parliament (Croatia)	Government,Legislative / Parliamentary	Croatia	Reduce relations	160	-4	Croatian Peasant Party	Centrist,(National) Minor Party,Parties,Ideological	Croatia	48754343	2	HINA	Milan		Splitsko-Dalmatinska Zupanija	Croatia	43.7339	16.6983
33902490	2019-01-03	Energy Department/Ministry (Croatia)	Government,Energy Ministry,Executive	Croatia	Make statement	010	0	Government (Croatia)	Government	Croatia	48754344	2	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33902491	2019-01-03	Energy Department/Ministry (Croatia)	Government,Energy Ministry,Executive	Croatia	Make statement	010	0	INA	Business,Heavy Industrial / Chemical Business,Social	Croatia	48754344	2	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33902521	2019-01-03	Activist (Israel)	Nongovernmental Organizations / Activists,Human Rights IGOs,Nongovernmental Organization (International),Human Rights NGOs	Israel	Protest violently, riot	145	-7.5	Police (Israel)	Police,Government	Israel	48754352	1	Agence France-Presse			West Bank	Occupied Palestinian Territory	31.6667	35.25
33902520	2019-01-03	Micky Rosenfeld	Social,Media	Israel	Make statement	010	0	Police (Israel)	Police,Government	Israel	48754352	6	Agence France-Presse			West Bank	Occupied Palestinian Territory	31.6667	35.25
33902527	2019-01-03	Inspector General (Pakistan)	Police,Government	Pakistan	Make statement	010	0	Nawaz Sharif	Muslim,(National) Major Party,Parties,Ideological,Center Right,Elite,International Religious	Pakistan	48754359	3	Indo-Asian News Service			Punjab	Pakistan	30.8602	72.3198
33902532	2019-01-03	Activist (South Africa)	Human Rights IGOs,Nongovernmental Organizations / Activists,Nongovernmental Organization (International),Human Rights NGOs	South Africa	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48754379	1	All Africa	Leeukop	Joe Gqabi District Municipality	Province of Eastern Cape	South Africa	-30.7411	26.2078
33902546	2019-01-03	Main Opposition (Bangladesh)	Dissident,Protestors / Popular Opposition / Mobs	Bangladesh	Conduct strike or boycott	143	-6.5	Unspecified Actor	Unspecified		48754381	2	EFE News Service	Dhaka	Dhaka District	Dhaka Division	Bangladesh	23.7104	90.4074
33902499	2019-01-03	South Korea		South Korea	Make statement	010	0	North Korea		North Korea	48754382	2	EFE News Service	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33902503	2019-01-03	North Korea		North Korea	Make a visit	042	1.9	United States		United States	48754382	2	EFE News Service				United States	38.8951	-77.0364
33902505	2019-01-03	United States		United States	Host a visit	043	2.8	North Korea		North Korea	48754382	2	EFE News Service				United States	38.8951	-77.0364
33902501	2019-01-03	South Korea		South Korea	Make optimistic comment	013	0.4	Kim Jong-Un	(National) Major Party,Elite,Executive Office,Executive,Parties,Government Major Party (In Government),Government	North Korea	48754382	3	EFE News Service	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33902502	2019-01-03	Donald Trump	Executive,Government,Executive Office	United States	Consult	040	1	North Korea		North Korea	48754382	4	EFE News Service	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33902504	2019-01-03	North Korea		North Korea	Consult	040	1	Donald Trump	Executive,Government,Executive Office	United States	48754382	4	EFE News Service	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33902500	2019-01-03	Kim Jong-Un	(National) Major Party,Elite,Executive Office,Executive,Parties,Government Major Party (In Government),Government	North Korea	Make statement	010	0	Donald Trump	Executive,Government,Executive Office	United States	48754382	5	EFE News Service	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33902515	2019-01-03	Court Judge (Spain)	Judicial,Government	Spain	Make statement	010	0	Attacker (Spain)	Dissident,Criminals / Gangs	Spain	48754384	4	EFE News Service			Navarra	Spain	42.75	-1.66667
33902541	2019-01-03	Priest (India)	National Religious,Social	India	Demand	100	-5	Religion (India)	National Religious,Social	India	48754395	5	The Toronto Star				India	28.6358	77.2244
33902497	2019-01-03	Police (India)	Police,Government	India	Make statement	010	0	Militant (India)	Unidentified Forces	India	48754408	2	Indo-Asian News Service	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33902530	2019-01-03	Algeria		Algeria	Impose administrative sanctions	172	-5	Citizen (Syria)	General Population / Civilian / Social,Social	Syria	48754416	1	Trend News Agency (Azerbaijan)				Syria	33.5102	36.2913
33902543	2019-01-03	Military (Ukraine)	Military,Government	Ukraine	fight with small arms and light weapons	193	-10	Ukraine		Ukraine	48754421	1	ITAR Tass	Donetsk		Donets'ka Oblast'	Ukraine	48.023	37.8022
33902544	2019-01-03	Military (Ukraine)	Military,Government	Ukraine	fight with artillery and tanks	194	-10	Ukraine		Ukraine	48754421	2	ITAR Tass	Peski		Poltavs'ka Oblast'	Ukraine	50.02	33.0874
33902494	2019-01-03	National Intelligence Service	Women / Children / Social / Welfare / Development / Religion Ministry,Defense / Security Ministry,Government,Intelligence Ministry,Executive	Greece	Consult	040	1	Lawmaker (South Korea)	Government,Legislative / Parliamentary	South Korea	48754425	6	Reuters News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33902495	2019-01-03	Lawmaker (South Korea)	Government,Legislative / Parliamentary	South Korea	Consult	040	1	National Intelligence Service	Women / Children / Social / Welfare / Development / Religion Ministry,Defense / Security Ministry,Government,Intelligence Ministry,Executive	Greece	48754425	6	Reuters News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33902524	2019-01-03	Military (Niger)	Government,Military	Niger	Use conventional military force	190	-10	Militant (Boko Haram)	Muslim,Dissident,Insurgents,International Religious	Nigeria	48754427	1	Reuters News	Niamey		Niamey	Niger	13.5137	2.1098
33902523	2019-01-03	Defense / Security Ministry (Niger)	Executive,Government,Defense / Security Ministry	Niger	Make statement	010	0	Military (Niger)	Government,Military	Niger	48754427	3	Reuters News	Niamey		Niamey	Niger	13.5137	2.1098
33902525	2019-01-03	Military (Niger)	Government,Military	Niger	Use conventional military force	190	-10	Boko Haram	Muslim,Dissident,Insurgents,International Religious	Nigeria	48754427	3	Reuters News	Niamey		Niamey	Niger	13.5137	2.1098
33902522	2019-01-03	Andrej Plenkovic	Parties	Croatia	Make statement	010	0	Government (Croatia)	Government	Croatia	48754429	2	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33902498	2019-01-03	Defense / Security Ministry (Niger)	Executive,Government,Defense / Security Ministry	Niger	Use conventional military force	190	-10	Extremist (Boko Haram)	Muslim,Dissident,Insurgents,International Religious	Nigeria	48754435	1	Associated Press Newswires	Maiduguri		Borno State	Nigeria	11.8464	13.1603
33902533	2019-01-03	Legislature (South Korea)	Government,Legislative / Parliamentary	South Korea	Make statement	010	0	National Intelligence Service	Women / Children / Social / Welfare / Development / Religion Ministry,Defense / Security Ministry,Government,Intelligence Ministry,Executive	Greece	48754440	6	Agence France-Presse	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33902534	2019-01-03	National Intelligence Service	Women / Children / Social / Welfare / Development / Religion Ministry,Defense / Security Ministry,Government,Intelligence Ministry,Executive	Greece	Make statement	010	0	Envoy (North Korea)	Executive,Foreign Ministry,Government	North Korea	48754440	6	Agence France-Presse	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33902529	2019-01-03	Hunter (Mali)	General Population / Civilian / Social,Social	Mali	Use unconventional violence	180	-9	Fula people	Social,National Ethnic,National Ethnic Minority	Niger	48754444	2	All Africa	Bankass		Mopti Region	Mali	14.0775	-3.51594
33902511	2019-01-03	Congo		Congo	Engage in diplomatic cooperation	050	3.5	Cuba		Cuba	48754450	6	All Africa	Bongo		Sangha	Congo	1.67917	13.9267
33902512	2019-01-03	Cuba		Cuba	Engage in diplomatic cooperation	050	3.5	Congo		Congo	48754450	6	All Africa	Bongo		Sangha	Congo	1.67917	13.9267
33902526	2019-01-03	International Monetary Fund	Global,Global Economic/Financial/Trade IGOs,International Government Organization		Express intent to meet or negotiate	036	4	Other Authorities / Officials (Congo)	Government	Congo	48754452	5	All Africa	Brazzaville		Commune de Brazzaville	Congo	-4.26613	15.2832
33902496	2019-01-03	Military Personnel (Australia)	Government,Military	Australia	Make statement	010	0	Thief (Australia)	Criminals / Gangs,Dissident	Australia	48754459	4	Australian Broadcasting Corporation (ABC) News	Perth	Cambridge	State of Western Australia	Australia	-31.9522	115.861
33902509	2019-01-03	Activist (India)	Human Rights NGOs,Human Rights IGOs,Nongovernmental Organizations / Activists,Nongovernmental Organization (International)	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48754461	2	AAP Bulletins			State of Kerala	India	10	76.5
33902510	2019-01-03	Activist (India)	Human Rights NGOs,Human Rights IGOs,Nongovernmental Organizations / Activists,Nongovernmental Organization (International)	India	Obstruct passage, block	144	-7.5	Unspecified Actor	Unspecified		48754461	6	AAP Bulletins			State of Kerala	India	10	76.5
33902517	2019-01-03	State Media (Saudi Arabia)	Executive,Government,State Media,Information / Communication / Transparency Ministry	Saudi Arabia	Make statement	010	0	Criminal (Saudi Arabia)	Criminals / Gangs,Dissident	Saudi Arabia	48754462	1	AAP Bulletins				Saudi Arabia	24.6877	46.7219
33902608	2019-01-03	Rodrigo Duterte	Executive,Government,Executive Office	Philippines	Express intent to meet or negotiate	036	4	Philippines		Philippines	48754516	5	Vietnam News Agency Bulletin			Bicol	Philippines	13.3139	123.564
33902623	2019-01-03	Jeremy Hunt	Elite,Ideological,Center Right,(National) Major Party,Parties,Executive,Government,Cabinet,Legislative / Parliamentary,Information / Communication / Transparency Ministry	United Kingdom	Make statement	010	0	Bashar al-Assad	Ideological,International Religious,Religious Minority,Government,Social,National Ethnic Minority,Shia,National Religious,(National) Major Party,Parties,National Ethnic,Far Right,Executive,Executive Office	Syria	48754532	1	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33902624	2019-01-03	United Arab Emirates		United Arab Emirates	Grant diplomatic recognition	054	6	Syria		Syria	48754532	4	Reuters News	Damascus		Dimashq	Syria	33.5102	36.2913
33902561	2019-01-03	Turkey		Turkey	Employ aerial weapons	195	-10	Kurdistan Workers' Party	Kurd (Ethnic Group),Separatists,Dissident,International Ethnic	Turkey	48754533	4	Reuters News	Ankara		Ankara	Turkey	39.9199	32.8543
33902569	2019-01-03	Citizen (India)	Social,General Population / Civilian / Social	India	Appeal for easing of administrative sanctions	0251	-0.3	Government Affiliated Bank (India)	Executive,Government,Finance / Economy / Commerce / Trade Ministry	India	48754535	3	Reuters News	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33902570	2019-01-03	Reserve Bank of India	Executive,Government,Finance / Economy / Commerce / Trade Ministry	India	Reject	120	-4	India		India	48754535	6	Reuters News				India	28.6358	77.2244
33902582	2019-01-03	Treasury/Finance Ministry (India)	Executive,Government,Finance / Economy / Commerce / Trade Ministry	India	Make statement	010	0	Congress (India)	Legislative / Parliamentary,Government	India	48754538	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33902583	2019-01-03	Head of Government (India)	Executive,Executive Office,Government	India	Make statement	010	0	Congress (India)	Legislative / Parliamentary,Government	India	48754538	2	Indo-Asian News Service	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33902591	2019-01-03	Association of American Publishers	Business NGOs,Nongovernmental Organizations / Activists	United States	Deny responsibility	016	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48754539	2	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33902592	2019-01-03	Citizen (Marshall Islands)	General Population / Civilian / Social,Social,Government,Local,Provincial	Marshall Islands	Make an appeal or request	020	3	Lawmaker (India)	Legislative / Parliamentary,Government	India	48754539	4	Indo-Asian News Service	Sirsa		State of Haryana	India	29.5349	75.029
33902593	2019-01-03	Aam Aadmi Party	Ideological,Parties,(National) Major Party,Far Left	India	Accuse	112	-2	India		India	48754539	4	Indo-Asian News Service	Sirsa		State of Haryana	India	29.5349	75.029
33902594	2019-01-03	Lawmaker (India)	Legislative / Parliamentary,Government	India	Accuse	112	-2	India		India	48754539	4	Indo-Asian News Service	Sirsa		State of Haryana	India	29.5349	75.029
33902601	2019-01-03	Narendra Modi	Ideological,Nationalist,Dissident,International Religious,Elite,Opposition Major Party (Out Of Government),Hindu,Parties,(National) Major Party,Far Right,Radicals / Extremists / Fundamentalists	India	Accuse	112	-2	Congress (India)	Legislative / Parliamentary,Government	India	48754540	1	Indo-Asian News Service	Gurdaspur		State of Punjab	India	32.0384	75.4034
