Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33924173	2019-01-12	Mike Pompeo	Executive,Foreign Ministry,Government	United States	Express intent to meet or negotiate	036	4	Gulf Cooperation Council	Regional Diplomatic IGOs,International Government Organization,Regional		48797329	1	Al Arabiya				Oman	23.6133	58.5933
33924172	2019-01-12	Cabinet / Council of Ministers / Advisors (United States)	Executive,Cabinet,Government	United States	Make statement	010	0	Iran		Iran	48797329	4	Al Arabiya			Washington D.C.	United States	38.9171	-77.0003
33924188	2019-01-12	Protester (France)	Dissident,Protestors / Popular Opposition / Mobs	France	Protest violently, riot	145	-7.5	Police (France)	Police,Government	France	48797330	6	Agence France-Presse	Arc de Triomphe	Paris	Region Ile-de-France	France	48.8739	2.29507
33924189	2019-01-12	Police (France)	Police,Government	France	Use tactics of violent repression	175	-9	Protester (France)	Dissident,Protestors / Popular Opposition / Mobs	France	48797330	6	Agence France-Presse	Arc de Triomphe	Paris	Region Ile-de-France	France	48.8739	2.29507
33924190	2019-01-12	Ayman Safadi	Government,Executive,Foreign Ministry	Jordan	Consult	040	1	Saeb Erekat	Parties,Dissident	Occupied Palestinian Territory	48797332	2	Xinhua News Agency	Amman		Muhafazat `Amman	Jordan	31.9552	35.945
33924192	2019-01-12	Saeb Erekat	Parties,Dissident	Occupied Palestinian Territory	Consult	040	1	Ayman Safadi	Government,Executive,Foreign Ministry	Jordan	48797332	2	Xinhua News Agency	Amman		Muhafazat `Amman	Jordan	31.9552	35.945
33924191	2019-01-12	Unidentified State Actor			Rally opposition against	113	-2	Israel		Israel	48797332	4	Xinhua News Agency	East Jerusalem		West Bank	Occupied Palestinian Territory	31.7834	35.2339
33924177	2019-01-12	Nicolás Maduro	Elite,Ideological,Parties,(National) Major Party,Far Left,Cabinet,Executive,Executive Office,Government	Venezuela	Make a visit	042	1.9	Middle East			48797339	3	Al Jazeera English	Abu Dhabi		Abu Zaby	United Arab Emirates	24.4667	54.3667
33924178	2019-01-12	Middle East			Host a visit	043	2.8	Nicolás Maduro	Elite,Ideological,Parties,(National) Major Party,Far Left,Cabinet,Executive,Executive Office,Government	Venezuela	48797339	3	Al Jazeera English	Abu Dhabi		Abu Zaby	United Arab Emirates	24.4667	54.3667
33924159	2019-01-12	Justin Trudeau	Parties,(National) Major Party,Ideological,Center Left,Executive,Legislative / Parliamentary,Government,Executive Office	Canada	Make statement	010	0	Canada		Canada	48797341	5	Al Jazeera English	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
33924207	2019-01-12	Mike Pompeo	Government,Executive,Foreign Ministry	United States	Make a visit	042	1.9	Middle East			48797369	2	Xinhua News Agency	Abu Dhabi		Abu Zaby	United Arab Emirates	24.4667	54.3667
33924208	2019-01-12	Middle East			Host a visit	043	2.8	Mike Pompeo	Government,Executive,Foreign Ministry	United States	48797369	2	Xinhua News Agency	Abu Dhabi		Abu Zaby	United Arab Emirates	24.4667	54.3667
33924205	2019-01-12	Sheikh Mohammed bin Zayed Al Nahyan	Government	United Arab Emirates	Consult	040	1	Sheikh Abdullah Bin Zayed Al Nahyan	Executive,Cabinet,Nongovernmental Organizations / Activists,Government,Charity NGOs,Foreign Ministry	United Arab Emirates	48797369	4	Xinhua News Agency	Abu Dhabi		Abu Zaby	United Arab Emirates	24.4667	54.3667
33924206	2019-01-12	Sheikh Abdullah Bin Zayed Al Nahyan	Executive,Cabinet,Nongovernmental Organizations / Activists,Government,Charity NGOs,Foreign Ministry	United Arab Emirates	Consult	040	1	Sheikh Mohammed bin Zayed Al Nahyan	Government	United Arab Emirates	48797369	4	Xinhua News Agency	Abu Dhabi		Abu Zaby	United Arab Emirates	24.4667	54.3667
33924204	2019-01-12	Citizen (Serbia)	General Population / Civilian / Social,Social	Serbia	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48797373	5	Associated Press Newswires	Belgrade		Central Serbia	Serbia	44.804	20.4651
33924235	2019-01-12	Protester (Sudan)	Dissident,Protestors / Popular Opposition / Mobs	Sudan	Appeal for change in leadership	0241	-0.3	Umar al Bashir	Government,Fundamentalist,Sunni,Elite,Ideological,International Religious,Executive,Executive Office,Far Right,Nubian,Muslim,(National) Major Party,Parties,International Ethnic	Sudan	48797375	2	Agence France-Presse				Sudan	15.5466	32.5336
33924231	2019-01-12	Taro Kono	Foreign Ministry,Lower House,Legislative / Parliamentary,Executive,Government	Japan	Make a visit	042	1.9	Russia		Russian Federation	48797377	1	Xinhua News Agency	Moscow		Moskva	Russian Federation	55.7522	37.6156
33924233	2019-01-12	Russia		Russian Federation	Host a visit	043	2.8	Taro Kono	Foreign Ministry,Lower House,Legislative / Parliamentary,Executive,Government	Japan	48797377	1	Xinhua News Agency	Moscow		Moskva	Russian Federation	55.7522	37.6156
33924232	2019-01-12	Taro Kono	Foreign Ministry,Lower House,Legislative / Parliamentary,Executive,Government	Japan	Make a visit	042	1.9	Russia		Russian Federation	48797377	2	Xinhua News Agency	Moscow		Moskva	Russian Federation	55.7522	37.6156
33924234	2019-01-12	Russia		Russian Federation	Host a visit	043	2.8	Taro Kono	Foreign Ministry,Lower House,Legislative / Parliamentary,Executive,Government	Japan	48797377	2	Xinhua News Agency	Moscow		Moskva	Russian Federation	55.7522	37.6156
33924222	2019-01-12	Other Authorities / Officials (Brazil)	Government	Brazil	Accuse	112	-2	Organized Crime (Brazil)	Dissident,Criminals / Gangs	Brazil	48797385	5	Associated Press Newswires	Fortaleza	Fortaleza	Estado do Ceara	Brazil	-3.71722	-38.5431
33924230	2019-01-12	Citizen (Serbia)	General Population / Civilian / Social,Social	Serbia	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48797388	5	Agence France-Presse	Belgrade		Central Serbia	Serbia	44.804	20.4651
33924219	2019-01-12	Ministry (Lebanon)	Government	Lebanon	Express intent to meet or negotiate	036	4	Libya		Libya	48797389	2	Xinhua News Agency	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33924218	2019-01-12	Amal Movement	(National) Minor Party,Shia,Center Right,Ideological,Parties,International Religious	Lebanon	Make statement	010	0	Libya		Libya	48797389	5	Xinhua News Agency	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33924217	2019-01-12	Women (Iraq)	General Population / Civilian / Social,Social	Iraq	Use unconventional violence	180	-9	Militant (Iraq)	Unidentified Forces	Iraq	48797401	1	Xinhua News Agency	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33924216	2019-01-12	Militant (Iraq)	Unidentified Forces	Iraq	Investigate	090	-2	Iraq		Iraq	48797401	4	Xinhua News Agency	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33924238	2019-01-12	Syrian Observatory for Human Rights	Dissident,Exiles	Syria	Make statement	010	0	Turkey		Turkey	48797409	5	Reuters News			Idlib	Syria	35.7667	36.6667
33924229	2019-01-12	Justice Department/Ministery (Brazil)	Government,Judicial	Brazil	Make statement	010	0	Military (Brazil)	Government,Military	Brazil	48797413	6	Folha de São Paulo	Salvador	Salvador	Estado da Bahia	Brazil	-12.9711	-38.5108
33924236	2019-01-12	Election Commission (Democratic Republic of Congo)	Executive,Elections Ministry,Government	Democratic Republic of Congo	Make statement	010	0	Ruling Coalition (Democratic Republic of Congo)	Government Major Party (In Government),Parties,(National) Major Party	Democratic Republic of Congo	48797417	3	Deutsche Welle				Democratic Republic of Congo	-4.47223	15.8836
33924237	2019-01-12	Assemblies (Democratic Republic of Congo)	Government,Legislative / Parliamentary	Democratic Republic of Congo	Praise or endorse	051	3.4	Ruling Coalition (Democratic Republic of Congo)	Government Major Party (In Government),Parties,(National) Major Party	Democratic Republic of Congo	48797417	3	Deutsche Welle				Democratic Republic of Congo	-4.47223	15.8836
33924220	2019-01-12	United States		United States	Criticize or denounce	111	-2	Nicolás Maduro	Elite,(National) Major Party,Parties,Far Left,Executive Office,Government,Cabinet,Executive,Ideological	Venezuela	48797423	1	Agence France-Presse				Venezuela	10.5	-66.9167
33924223	2019-01-12	Scott Morrison	Parties,(National) Major Party,Opposition Major Party (Out Of Government),Lower House,Finance / Economy / Commerce / Trade Ministry,Legislative / Parliamentary,Government,Executive	Australia	Make statement	010	0	Australia		Australia	48797424	2	AAP Bulletins				Australia	-35.2835	149.128
33924260	2019-01-12	Mike Pompeo	Foreign Ministry,Executive,Government	United States	Discuss by telephone	041	1	Mevlut Cavusoglu	Foreign Ministry,Government,Unicameral,Legislative / Parliamentary,Executive	Turkey	48797433	1	Xinhua News Agency	Ankara		Ankara	Turkey	39.9199	32.8543
33924261	2019-01-12	Mevlut Cavusoglu	Foreign Ministry,Government,Unicameral,Legislative / Parliamentary,Executive	Turkey	Discuss by telephone	041	1	Mike Pompeo	Foreign Ministry,Executive,Government	United States	48797433	1	Xinhua News Agency	Ankara		Ankara	Turkey	39.9199	32.8543
33924262	2019-01-12	John R. Bolton	(National) Major Party,Parties,Nongovernmental Organizations / Activists,Information / Communication / Transparency NGOs,Center Right,Ideological	United States	Refuse to de-escalate military engagement	1246	-4	Syria		Syria	48797433	6	Xinhua News Agency	Ankara		Ankara	Turkey	39.9199	32.8543
33924249	2019-01-12	Xi Jinping	Legislative / Parliamentary,Executive,Unicameral,Parties,Military,(National) Major Party,Government Major Party (In Government),Executive Office,Government,Elite	China	Make statement	010	0	Taiwan		Taiwan	48797446	6	South China Morning Post	Beijing		Beijing Shi	China	39.9075	116.397
33924250	2019-01-12	Xi Jinping	Legislative / Parliamentary,Executive,Unicameral,Parties,Military,(National) Major Party,Government Major Party (In Government),Executive Office,Government,Elite	China	Make statement	010	0	United States		United States	48797446	6	South China Morning Post	Beijing		Beijing Shi	China	39.9075	116.397
33924268	2019-01-12	Police (Pakistan)	Government,Police	Pakistan	Make statement	010	0	China		China	48797448	1	South China Morning Post	Karachi	Karachi District	Sindh	Pakistan	24.9056	67.0822
33924269	2019-01-12	Pakistan		Pakistan	Arrest, detain, or charge with legal action	173	-5	Criminal (Pakistan)	Criminals / Gangs,Dissident	Pakistan	48797448	4	South China Morning Post	Karachi	Karachi District	Sindh	Pakistan	24.9056	67.0822
33924272	2019-01-12	United States		United States	Express intent to meet or negotiate	036	4	China		China	48797451	1	South China Morning Post	Nanjing		Jiangsu Sheng	China	32.0617	118.778
33924273	2019-01-12	John Richardson	State-Owned Transportation,State Owned Enterprises,Government,Legal,Social	Liberia	Express intent to meet or negotiate	036	4	Central Military Commission	Military,Government	China	48797451	2	South China Morning Post	Beijing		Beijing Shi	China	39.9075	116.397
33924270	2019-01-12	China		China	Make statement	010	0	Foreign Affairs (United Kingdom)	Foreign Ministry,Executive,Government	United Kingdom	48797452	2	South China Morning Post	Beijing		Beijing Shi	China	39.9075	116.397
33924271	2019-01-12	China		China	Criticize or denounce	111	-2	Chris Patten	Executive,Social,Legislative / Parliamentary,Media,Provincial,Local,Education,Elite,Government	United Kingdom	48797452	5	South China Morning Post	Beijing		Beijing Shi	China	39.9075	116.397
33924258	2019-01-12	Protester (Serbia)	Protestors / Popular Opposition / Mobs,Dissident	Serbia	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48797454	2	Reuters News	Belgrade		Central Serbia	Serbia	44.804	20.4651
33924255	2019-01-12	Aleksandar Vučić	(National) Minor Party,Elite,Nationalist,Government,Far Right,Executive Office,Executive,Center Right,Ideological,Parties,(National) Major Party	Serbia	Make statement	010	0	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		48797454	4	Reuters News	Belgrade		Central Serbia	Serbia	44.804	20.4651
33924256	2019-01-12	Aleksandar Vučić	(National) Minor Party,Elite,Nationalist,Government,Far Right,Executive Office,Executive,Center Right,Ideological,Parties,(National) Major Party	Serbia	Engage in diplomatic cooperation	050	3.5	Russia		Russian Federation	48797454	4	Reuters News	Belgrade		Central Serbia	Serbia	44.804	20.4651
33924257	2019-01-12	Protester (Serbia)	Protestors / Popular Opposition / Mobs,Dissident	Serbia	Demonstrate or rally	141	-6.5	Aleksandar Vučić	(National) Minor Party,Elite,Nationalist,Government,Far Right,Executive Office,Executive,Center Right,Ideological,Parties,(National) Major Party	Serbia	48797454	6	Reuters News	Belgrade		Central Serbia	Serbia	44.804	20.4651
33924263	2019-01-12	Ministry (Algeria)	Government	Algeria	Praise or endorse	051	3.4	Media (Algeria)	Media,Social	Algeria	48797457	5	Horizons	Bouira		Wilaya de Bouira	Algeria	36.3749	3.902
33924243	2019-01-12	Citizen (Spain)	General Population / Civilian / Social,Social	Spain	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48797465	2	Agence France-Presse	Bilbao	Bizkaia	Euskal Autonomia Erkidegoa	Spain	43.2627	-2.92528
33924244	2019-01-12	Algeria		Algeria	Praise or endorse	051	3.4	Citizen (Algeria)	Social,General Population / Civilian / Social	Algeria	48797468	6	Horizons				Algeria	36.7525	3.04197
33924264	2019-01-12	Protester (France)	Dissident,Protestors / Popular Opposition / Mobs	France	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48797471	4	Agence France-Presse	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33924265	2019-01-12	Protester (France)	Dissident,Protestors / Popular Opposition / Mobs	France	Protest violently, riot	145	-7.5	Police (France)	Government,Police	France	48797471	6	Agence France-Presse	Rouen	Departement de la Seine-Maritime	Region Haute-Normandie	France	49.4431	1.09932
33924253	2019-01-12	Kuwait		Kuwait	Engage in diplomatic cooperation	050	3.5	United States		United States	48797474	3	Xinhua News Agency	Kuwait City		Al Asimah Governorate	Kuwait	29.3697	47.9783
33924254	2019-01-12	United States		United States	Engage in diplomatic cooperation	050	3.5	Kuwait		Kuwait	48797474	3	Xinhua News Agency	Kuwait City		Al Asimah Governorate	Kuwait	29.3697	47.9783
33924246	2019-01-12	Militant (Syria)	Unidentified Forces	Syria	fight with small arms and light weapons	193	-10	Russia		Russian Federation	48797477	1	ITAR Tass	Latakia		Muhafazat al Ladhiqiyah	Syria	35.5317	35.7901
33924245	2019-01-12	Police (Russia)	Police,Government	Russian Federation	Increase police alert status	151	-7.2	Syria		Syria	48797477	3	ITAR Tass	Manbij		Muhafazat Halab	Syria	36.5281	37.9549
33924247	2019-01-12	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		Criticize or denounce	111	-2	Slovakia		Slovakia	48797478	1	TASR - Tlacova Agentura Slovenskej Republiky	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
33924274	2019-01-12	Public Courts (Nigeria)	Government,Judicial	Nigeria	Make statement	010	0	Chief Court Judge (Nigeria)	Government,Judicial	Nigeria	48797479	3	Reuters News	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33924252	2019-01-12	Militant (Palestinian Territory, Occupied)	Unidentified Forces	Occupied Palestinian Territory	fight with artillery and tanks	194	-10	Israel		Israel	48797484	1	Agence France-Presse			Gaza Strip	Occupied Palestinian Territory	31.4167	34.3333
33924251	2019-01-12	Israeli Defense Forces	Government,Military	Israel	fight with small arms and light weapons	193	-10	Women (Palestinian Territory, Occupied)	General Population / Civilian / Social,Social	Occupied Palestinian Territory	48797484	3	Agence France-Presse	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33924349	2019-01-12	Israeli Defense Forces	Military,Government	Israel	Use conventional military force	190	-10	Palestinian Territory, Occupied		Occupied Palestinian Territory	48797496	1	Xinhua News Agency	Ramallah		West Bank	Occupied Palestinian Territory	31.8996	35.2042
33924423	2019-01-12	Citizen (France)	General Population / Civilian / Social,Social	France	Provide humanitarian aid	073	7.4	France		France	48797500	3	Agence France-Presse	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33924357	2019-01-12	New Democracy Party	(National) Minor Party,Parties	Guinea-Bissau	Make an appeal or request	020	3	Citizen (Greece)	Social,General Population / Civilian / Social	Greece	48797501	4	Agence France-Presse	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
