Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33897695	2018-12-31	Xi Jinping	Executive Office,Unicameral,Legislative / Parliamentary,Government,Parties,(National) Major Party,Government Major Party (In Government),Military,Executive,Elite	China	Make statement	010	0	China		China	48743438	1	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33897586	2018-12-31	Citizen (Russia)	Social,General Population / Civilian / Social	Russian Federation	Acknowledge or claim responsibility	015	0	United States		United States	48743441	4	Xinhua News Agency	Moscow		Moskva	Russian Federation	55.7522	37.6156
33897699	2018-12-31	Winston Peters	Foreign Ministry,Executive,Government,Executive Office,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Elite	New Zealand	Make statement	010	0	Xinhua	Information / Communication / Transparency Ministry,Executive,Government	China	48743442	1	Trend News Agency (Azerbaijan)				New Zealand	-41.2833	174.767
33897667	2018-12-31	Main Opposition (Singapore)	Protestors / Popular Opposition / Mobs,Dissident	Singapore	Make an appeal or request	020	3	Tan Cheng Bock		Singapore	48743444	5	Straits Times				Singapore	1.28967	103.85
33897583	2018-12-31	Member of the Judiciary (India)	Judicial,Government	India	Reject	120	-4	Sajjan Kumar	Parties,(National) Major Party,Government Major Party (In Government)	India	48743448	3	Indo-Asian News Service	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33897671	2018-12-31	A.K. Antony	Elite,Defense / Security Ministry,Government,Executive	India	Make statement	010	0	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	48743449	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33897672	2018-12-31	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Use conventional military force	190	-10	Anayibe Rojas Valderrama	Far Left,Insurgents,Dissident,Ideological	Colombia	48743449	6	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33897651	2018-12-31	Citizen (India)	General Population / Civilian / Social,Social	India	Demand military aid	1032	-5	Government (India)	Government	India	48743450	1	Indo-Asian News Service	Patna		State of Bihar	India	25.6022	85.1194
33897652	2018-12-31	Businessperson (India)	Business,Social	India	Demand military aid	1032	-5	Government (India)	Government	India	48743450	1	Indo-Asian News Service	Patna		State of Bihar	India	25.6022	85.1194
33897648	2018-12-31	Industrial / Textiles / Mining Ministry (India)	Industrial / Textiles / Mining Ministry,Government,Executive	India	Make statement	010	0	Government (India)	Government	India	48743450	4	Indo-Asian News Service			State of Bihar	India	25.75	85.75
33897649	2018-12-31	Industrial / Textiles / Mining Ministry (India)	Industrial / Textiles / Mining Ministry,Government,Executive	India	Express intent to cooperate	030	4	Citizen (India)	General Population / Civilian / Social,Social	India	48743450	4	Indo-Asian News Service			State of Bihar	India	25.75	85.75
33897650	2018-12-31	Industrial / Textiles / Mining Ministry (India)	Industrial / Textiles / Mining Ministry,Government,Executive	India	Express intent to cooperate	030	4	Businessperson (India)	Business,Social	India	48743450	4	Indo-Asian News Service			State of Bihar	India	25.75	85.75
33897662	2018-12-31	Social Democratic Party (Lithuania)	Parties	Lithuania	Engage in diplomatic cooperation	050	3.5	Ruling Coalition (Lithuania)	(National) Major Party,Government Major Party (In Government),Parties	Lithuania	48743452	5	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33897637	2018-12-31	Vital Kamerhe	Parties,(National) Minor Party	Democratic Republic of Congo	Make statement	010	0	Party Member (Democratic Republic of Congo)	Parties	Democratic Republic of Congo	48743460	5	AAP Bulletins				Democratic Republic of Congo	-4.47223	15.8836
33897702	2018-12-31	Police (Turkey)	Police,Government	Turkey	Arrest, detain, or charge with legal action	173	-5	Citizen (Turkey)	Social,General Population / Civilian / Social	Turkey	48743461	1	Xinhua News Agency	Istanbul		Istanbul	Turkey	41.0138	28.9497
33897655	2018-12-31	Citizen (Romania)	General Population / Civilian / Social,Social	Romania	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Romania		Romania	48743463	5	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33897615	2018-12-31	Citizen (Israel)	General Population / Civilian / Social,Social	Israel	Use unconventional violence	180	-9	Syria		Syria	48743465	2	Organisation of Asia-Pacific News Agencies	Damascus		Dimashq	Syria	33.5102	36.2913
33897614	2018-12-31	United Arab Emirates		United Arab Emirates	Grant diplomatic recognition	054	6	Syria		Syria	48743465	4	Organisation of Asia-Pacific News Agencies	Damascus		Dimashq	Syria	33.5102	36.2913
33897610	2018-12-31	Citizen (Syria)	General Population / Civilian / Social,Social	Syria	Express intent to meet or negotiate	036	4	Syria		Syria	48743465	5	Organisation of Asia-Pacific News Agencies	Monastir Habib Bourguiba International Airport			Tunisia	35.7581	10.7547
33897611	2018-12-31	Syria		Syria	Express intent to meet or negotiate	036	4	Tunisia		Tunisia	48743465	5	Organisation of Asia-Pacific News Agencies	Monastir Habib Bourguiba International Airport			Tunisia	35.7581	10.7547
33897612	2018-12-31	Citizen (Syria)	General Population / Civilian / Social,Social	Syria	Express intent to meet or negotiate	036	4	Tunisia		Tunisia	48743465	5	Organisation of Asia-Pacific News Agencies	Monastir Habib Bourguiba International Airport			Tunisia	35.7581	10.7547
33897613	2018-12-31	Passenger Jet (Syria)	General Population / Civilian / Social,Social	Syria	Make a visit	042	1.9	Tunisia		Tunisia	48743465	5	Organisation of Asia-Pacific News Agencies	Monastir Habib Bourguiba International Airport			Tunisia	35.7581	10.7547
33897616	2018-12-31	Tunisia		Tunisia	Host a visit	043	2.8	Passenger Jet (Syria)	General Population / Civilian / Social,Social	Syria	48743465	5	Organisation of Asia-Pacific News Agencies	Monastir Habib Bourguiba International Airport			Tunisia	35.7581	10.7547
33897718	2018-12-31	Iran		Iran	Sign formal agreement	057	8	Russia		Russian Federation	48743467	1	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33897719	2018-12-31	Russia		Russian Federation	Sign formal agreement	057	8	Iran		Iran	48743467	1	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33897716	2018-12-31	Director General (Iran)	Government	Iran	Make statement	010	0	Iran		Iran	48743467	2	Organisation of Asia-Pacific News Agencies	Moscow		Moskva	Russian Federation	55.7522	37.6156
33897717	2018-12-31	Director General (Iran)	Government	Iran	Make statement	010	0	Russia		Russian Federation	48743467	2	Organisation of Asia-Pacific News Agencies	Moscow		Moskva	Russian Federation	55.7522	37.6156
33897696	2018-12-31	Donald Trump	Executive,Executive Office,Government	United States	Express intent to meet or negotiate	036	4	United Kingdom		United Kingdom	48743469	1	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33897697	2018-12-31	Donald Trump	Executive,Executive Office,Government	United States	Consult	040	1	Elizabeth II	Executive Office,Elite,Government,Military,Executive	United Kingdom	48743469	3	Reuters News			Britain	United Kingdom	53.5938	-1.86823
33897698	2018-12-31	Elizabeth II	Executive Office,Elite,Government,Military,Executive	United Kingdom	Consult	040	1	Donald Trump	Executive,Executive Office,Government	United States	48743469	3	Reuters News			Britain	United Kingdom	53.5938	-1.86823
33897669	2018-12-31	Russia		Russian Federation	Arrest, detain, or charge with legal action	173	-5	Citizen (United States)	General Population / Civilian / Social,Social	United States	48743474	2	Indo-Asian News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33897670	2018-12-31	Russia		Russian Federation	Arrest, detain, or charge with legal action	173	-5	Citizen (Norway)	General Population / Civilian / Social,Social	Norway	48743474	6	Indo-Asian News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33897653	2018-12-31	Iraq		Iraq	Arrest, detain, or charge with legal action	173	-5	Islamic State of Iraq and the Levant	Sunni,Fundamentalist,International Religious,Dissident,Insurgents,Muslim,Ideological	Iraq	48743478	1	Agence France-Presse				Iraq	33.3406	44.4009
33897725	2018-12-31	Iran		Iran	Make statement	010	0	Taliban	Sunni,Dissident,Insurgents,Fundamentalist,International Religious,Ideological	Afghanistan	48743480	1	Agence France-Presse	Tehran		Tehran Province	Iran	35.6944	51.4215
33897726	2018-12-31	Taliban	Sunni,Dissident,Insurgents,Fundamentalist,International Religious,Ideological	Afghanistan	Make a visit	042	1.9	Iran		Iran	48743480	1	Agence France-Presse	Tehran		Tehran Province	Iran	35.6944	51.4215
33897728	2018-12-31	Iran		Iran	Host a visit	043	2.8	Taliban	Sunni,Dissident,Insurgents,Fundamentalist,International Religious,Ideological	Afghanistan	48743480	1	Agence France-Presse	Tehran		Tehran Province	Iran	35.6944	51.4215
33897727	2018-12-31	Ali Shamkhani		Iran	Make a visit	042	1.9	Afghanistan		Afghanistan	48743480	4	Agence France-Presse	Kabul		Kabul	Afghanistan	34.5281	69.1723
33897729	2018-12-31	Afghanistan		Afghanistan	Host a visit	043	2.8	Ali Shamkhani		Iran	48743480	4	Agence France-Presse	Kabul		Kabul	Afghanistan	34.5281	69.1723
33897584	2018-12-31	Citizen (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	Make an appeal or request	020	3	Party Member (United Kingdom)	Parties	United Kingdom	48743482	4	The Scotsman			Scotland	United Kingdom	56	-4
33897587	2018-12-31	Professor (India)	Social,Education	India	Accuse	112	-2	Media (India)	Media,Social	India	48743485	2	Hindustan Times				India	28.6358	77.2244
33897598	2018-12-31	Congress (India)	Government,Legislative / Parliamentary	India	Accuse	112	-2	India		India	48743487	5	Hindustan Times				India	28.6358	77.2244
33897597	2018-12-31	Randeep Surjewala	Parties,(National) Major Party,Government Major Party (In Government)	India	Make statement	010	0	Congress (India)	Government,Legislative / Parliamentary	India	48743487	6	Hindustan Times				India	28.6358	77.2244
33897599	2018-12-31	Congress Party	Parties,(National) Major Party,Government Major Party (In Government)	India	Make an appeal or request	020	3	Pinarayi Vijayan	Opposition Major Party (Out Of Government),Communist,Parties,(National) Major Party,Ideological	India	48743488	1	Indo-Asian News Service	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33897730	2018-12-31	Military (Iraq)	Military,Government	Iraq	Employ aerial weapons	195	-10	Islamic State of Iraq and the Levant	Sunni,Fundamentalist,International Religious,Dissident,Insurgents,Muslim,Ideological	Iraq	48743490	2	FARS News Agency	Damascus		Dimashq	Syria	33.5102	36.2913
33897581	2018-12-31	Iran		Iran	Consult	040	1	Foreign Affairs (Iran)	Foreign Ministry,Government,Executive	Iran	48743491	5	FARS News Agency	Moscow		Moskva	Russian Federation	55.7522	37.6156
33897582	2018-12-31	Foreign Affairs (Iran)	Foreign Ministry,Government,Executive	Iran	Consult	040	1	Iran		Iran	48743491	5	FARS News Agency	Moscow		Moskva	Russian Federation	55.7522	37.6156
33897707	2018-12-31	Foreign Affairs (Iran)	Foreign Ministry,Government,Executive	Iran	Make statement	010	0	Iran		Iran	48743492	5	FARS News Agency				Iran	35.6944	51.4215
33897708	2018-12-31	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		Express intent to cooperate economically	0311	5.2	Iran		Iran	48743492	6	FARS News Agency				Iran	35.6944	51.4215
33897602	2018-12-31	Military (Syria)	Government,Military	Syria	Mobilize or increase armed forces	154	-7.2	Syria		Syria	48743499	4	FARS News Agency			Idlib	Syria	35.7667	36.6667
33897603	2018-12-31	Military (Syria)	Government,Military	Syria	Use conventional military force	190	-10	Militant (Syria)	Unidentified Forces	Syria	48743499	5	FARS News Agency			Idlib	Syria	35.7667	36.6667
33897604	2018-12-31	Vladimir Putin	(National) Major Party,Executive,Center Right,Parties,Ideological,Executive Office,Government,Elite	Russian Federation	Praise or endorse	051	3.4	Kersti Kaljulaid	Elite,Executive Office,Executive,Government	Estonia	48743511	2	Baltic Daily	Tallinn	Tallinna linn	Harjumaa	Estonia	59.437	24.7535
33897714	2018-12-31	Russia		Russian Federation	Arrest, detain, or charge with legal action	173	-5	Men (United States)	General Population / Civilian / Social,Social	United States	48743512	2	Associated Press Newswires	Moscow		Moskva	Russian Federation	55.7522	37.6156
33897576	2018-12-31	The Observer	Social,Media,Print News,News	Uganda	Make statement	010	0	Party Member (Senegal)	Parties	Senegal	48743515	2	APANEWS	Dakar		Dakar	Senegal	14.6937	-17.4441
33897620	2018-12-31	Umar al Bashir	Sunni,International Religious,Fundamentalist,Executive Office,Ideological,Executive,Parties,(National) Major Party,International Ethnic,Far Right,Elite,Government,Muslim,Nubian	Sudan	Make statement	010	0	Police (Sudan)	Police,Government	Sudan	48743518	2	Al Jazeera English	Khartoum		Khartoum	Sudan	15.5518	32.5324
33897686	2018-12-31	Xinhua	Information / Communication / Transparency Ministry,Executive,Government	China	Discuss by telephone	041	1	Health Ministry (Uganda)	Health Ministry,Government,Executive	Uganda	48743520	3	Xinhua News Agency	Kampala	Kampala District	Central Region	Uganda	0.31628	32.5822
33897687	2018-12-31	Health Ministry (Uganda)	Health Ministry,Government,Executive	Uganda	Discuss by telephone	041	1	Xinhua	Information / Communication / Transparency Ministry,Executive,Government	China	48743520	3	Xinhua News Agency	Kampala	Kampala District	Central Region	Uganda	0.31628	32.5822
33897596	2018-12-31	Military (Iraq)	Military,Government	Iraq	Use conventional military force	190	-10	Islamic State of Iraq and the Levant	Sunni,Fundamentalist,International Religious,Dissident,Insurgents,Muslim,Ideological	Iraq	48743527	1	The Toronto Star	Damascus		Dimashq	Syria	33.5102	36.2913
33897656	2018-12-31	Donald Trump	Executive,Executive Office,Government	United States	Retreat or surrender militarily	0874	10	Syria		Syria	48743539	1	Indo-Asian News Service				Syria	33.5102	36.2913
33897640	2018-12-31	Other Authorities / Officials (Philippines)	Government	Philippines	Arrest, detain, or charge with legal action	173	-5	Military (Philippines)	Government,Military	Philippines	48743546	1	PNA (Philippines News Agency)	Agusan			Philippines	8.49056	124.737
33897679	2018-12-31	Vladimir Putin	(National) Major Party,Executive,Center Right,Parties,Ideological,Executive Office,Government,Elite	Russian Federation	Make statement	010	0	Russia		Russian Federation	48743554	2	The Moscow Times	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33897680	2018-12-31	Vladimir Putin	(National) Major Party,Executive,Center Right,Parties,Ideological,Executive Office,Government,Elite	Russian Federation	Make statement	010	0	Turkey		Turkey	48743554	2	The Moscow Times	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33897682	2018-12-31	Defense / Security Ministry (Turkey)	Government,Defense / Security Ministry,Executive	Turkey	Make a visit	042	1.9	Russia		Russian Federation	48743554	3	The Moscow Times	Moscow		Moskva	Russian Federation	55.7522	37.6156
33897683	2018-12-31	Russia		Russian Federation	Engage in negotiation	046	7	Turkey		Turkey	48743554	3	The Moscow Times	Moscow		Moskva	Russian Federation	55.7522	37.6156
33897684	2018-12-31	Turkey		Turkey	Engage in negotiation	046	7	Russia		Russian Federation	48743554	3	The Moscow Times	Moscow		Moskva	Russian Federation	55.7522	37.6156
