Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33851093	2018-12-08	Benjamin Netanyahu	Government,Executive Office,Jews,Center Right,Ideological,Executive,International Ethnic,(National) Major Party,Foreign Ministry,Elite,Parties	Israel	Discuss by telephone	041	1	Vladimir Putin	Elite,(National) Major Party,Parties,Executive Office,Government,Executive,Ideological,Center Right	Russian Federation	48643786	5	Associated Press Newswires	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33851065	2018-12-08	Military Personnel (Israel)	Government,Military	Israel	Make statement	010	0	Israeli Defense Forces	Government,Military	Israel	48643787	5	Agence France-Presse	Metulla		Northern District	Israel	33.2792	35.5795
33851097	2018-12-08	Néstor Popolizio	Foreign Ministry,Executive,Government	Peru	Reduce or break diplomatic relations	161	-4	Venezuela		Venezuela	48643788	3	Agence France-Presse	Bogota		Distrito Capital de Bogota	Colombia	4.60971	-74.0817
33851100	2018-12-08	Benjamin Netanyahu	Government,Executive Office,Jews,Center Right,Ideological,Executive,International Ethnic,(National) Major Party,Foreign Ministry,Elite,Parties	Israel	Express intent to cooperate	030	4	Vladimir Putin	Elite,(National) Major Party,Parties,Executive Office,Government,Executive,Ideological,Center Right	Russian Federation	48643790	1	Xinhua News Agency	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33851101	2018-12-08	Vladimir Putin	Elite,(National) Major Party,Parties,Executive Office,Government,Executive,Ideological,Center Right	Russian Federation	Express intent to cooperate	030	4	Benjamin Netanyahu	Government,Executive Office,Jews,Center Right,Ideological,Executive,International Ethnic,(National) Major Party,Foreign Ministry,Elite,Parties	Israel	48643790	1	Xinhua News Agency	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33851099	2018-12-08	Benjamin Netanyahu	Government,Executive Office,Jews,Center Right,Ideological,Executive,International Ethnic,(National) Major Party,Foreign Ministry,Elite,Parties	Israel	Make statement	010	0	Israel		Israel	48643790	4	Xinhua News Agency	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33851044	2018-12-08	Head of Government (Brazil)	Government,Executive Office,Executive	Brazil	Express intent to meet or negotiate	036	4	Legislature (Brazil)	Government,Legislative / Parliamentary	Brazil	48643792	4	Reuters News	Rio de Janeiro	Rio De Janeiro	Estado do Rio de Janeiro	Brazil	-22.9028	-43.2075
33851056	2018-12-08	Protester (Belgium)	Protestors / Popular Opposition / Mobs,Dissident	Belgium	Obstruct passage, block	144	-7.5	Belgium		Belgium	48643794	6	Reuters News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33851116	2018-12-08	India		India	Consult	040	1	Iceland		Iceland	48643796	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33851117	2018-12-08	Iceland		Iceland	Consult	040	1	India		India	48643796	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33851115	2018-12-08	Gudlaugur Thór Thórdarson	Executive,Foreign Ministry,Government	Iceland	Make statement	010	0	Iceland		Iceland	48643796	5	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33851066	2018-12-08	Afghanistan		Afghanistan	Consult	040	1	China		China	48643800	4	Interfax News Service	Tehran		Tehran Province	Iran	35.6944	51.4215
33851067	2018-12-08	Iran		Iran	Consult	040	1	China		China	48643800	4	Interfax News Service	Tehran		Tehran Province	Iran	35.6944	51.4215
33851068	2018-12-08	Pakistan		Pakistan	Consult	040	1	China		China	48643800	4	Interfax News Service	Tehran		Tehran Province	Iran	35.6944	51.4215
33851069	2018-12-08	Russia		Russian Federation	Consult	040	1	China		China	48643800	4	Interfax News Service	Tehran		Tehran Province	Iran	35.6944	51.4215
33851070	2018-12-08	China		China	Consult	040	1	Afghanistan		Afghanistan	48643800	4	Interfax News Service	Tehran		Tehran Province	Iran	35.6944	51.4215
33851071	2018-12-08	Iran		Iran	Consult	040	1	Afghanistan		Afghanistan	48643800	4	Interfax News Service	Tehran		Tehran Province	Iran	35.6944	51.4215
33851072	2018-12-08	Pakistan		Pakistan	Consult	040	1	Afghanistan		Afghanistan	48643800	4	Interfax News Service	Tehran		Tehran Province	Iran	35.6944	51.4215
33851073	2018-12-08	Russia		Russian Federation	Consult	040	1	Afghanistan		Afghanistan	48643800	4	Interfax News Service	Tehran		Tehran Province	Iran	35.6944	51.4215
33851074	2018-12-08	China		China	Consult	040	1	Iran		Iran	48643800	4	Interfax News Service	Tehran		Tehran Province	Iran	35.6944	51.4215
33851075	2018-12-08	Afghanistan		Afghanistan	Consult	040	1	Iran		Iran	48643800	4	Interfax News Service	Tehran		Tehran Province	Iran	35.6944	51.4215
33851076	2018-12-08	Pakistan		Pakistan	Consult	040	1	Iran		Iran	48643800	4	Interfax News Service	Tehran		Tehran Province	Iran	35.6944	51.4215
33851077	2018-12-08	Russia		Russian Federation	Consult	040	1	Iran		Iran	48643800	4	Interfax News Service	Tehran		Tehran Province	Iran	35.6944	51.4215
33851078	2018-12-08	China		China	Consult	040	1	Pakistan		Pakistan	48643800	4	Interfax News Service	Tehran		Tehran Province	Iran	35.6944	51.4215
33851079	2018-12-08	Afghanistan		Afghanistan	Consult	040	1	Pakistan		Pakistan	48643800	4	Interfax News Service	Tehran		Tehran Province	Iran	35.6944	51.4215
33851080	2018-12-08	Iran		Iran	Consult	040	1	Pakistan		Pakistan	48643800	4	Interfax News Service	Tehran		Tehran Province	Iran	35.6944	51.4215
33851081	2018-12-08	Russia		Russian Federation	Consult	040	1	Pakistan		Pakistan	48643800	4	Interfax News Service	Tehran		Tehran Province	Iran	35.6944	51.4215
33851082	2018-12-08	China		China	Consult	040	1	Russia		Russian Federation	48643800	4	Interfax News Service	Tehran		Tehran Province	Iran	35.6944	51.4215
33851083	2018-12-08	Afghanistan		Afghanistan	Consult	040	1	Russia		Russian Federation	48643800	4	Interfax News Service	Tehran		Tehran Province	Iran	35.6944	51.4215
33851084	2018-12-08	Iran		Iran	Consult	040	1	Russia		Russian Federation	48643800	4	Interfax News Service	Tehran		Tehran Province	Iran	35.6944	51.4215
33851085	2018-12-08	Pakistan		Pakistan	Consult	040	1	Russia		Russian Federation	48643800	4	Interfax News Service	Tehran		Tehran Province	Iran	35.6944	51.4215
33851059	2018-12-08	China		China	Threaten	130	-4.4	Canada		Canada	48643805	2	Al Jazeera English				Canada	45.4112	-75.6981
33851107	2018-12-08	Yemen		Yemen	Make pessimistic comment	012	-0.4	Abd al-Rab Mansur al-Hadi	Parties,(National) Major Party,Executive,Elite,Government,Executive Office	Yemen	48643806	2	Al Jazeera English	Sana'a		Sanaa	Yemen	15.3547	44.2067
33851052	2018-12-08	China		China	Consult	040	1	Foreign Affairs (Canada)	Foreign Ministry,Government,Executive	Canada	48643811	1	Agence France-Presse	Vancouver		British Columbia	Canada	49.2497	-123.119
33851054	2018-12-08	Foreign Affairs (Canada)	Foreign Ministry,Government,Executive	Canada	Consult	040	1	China		China	48643811	1	Agence France-Presse	Vancouver		British Columbia	Canada	49.2497	-123.119
33851051	2018-12-08	Le Yucheng	Government,Foreign Ministry,Executive	China	Appeal for release of persons or property	0253	-0.3	Canada		Canada	48643811	6	Agence France-Presse	Ottawa		Ontario	Canada	45.4112	-75.6981
33851053	2018-12-08	Le Yucheng	Government,Foreign Ministry,Executive	China	Consult	040	1	Eric G. John		United States	48643811	6	Agence France-Presse	Ottawa		Ontario	Canada	45.4112	-75.6981
33851055	2018-12-08	Eric G. John		United States	Consult	040	1	Le Yucheng	Government,Foreign Ministry,Executive	China	48643811	6	Agence France-Presse	Ottawa		Ontario	Canada	45.4112	-75.6981
33851139	2018-12-08	Alexander Grushko	Government,Foreign Ministry,Executive	Russian Federation	Express intent to meet or negotiate	036	4	Cyprus		Cyprus	48643828	6	Xinhua News Agency	Nicosia		Eparchia Lefkosias	Cyprus	35.1667	33.3667
33851141	2018-12-08	Protester (Togo)	Protestors / Popular Opposition / Mobs,Dissident	Togo	Protest violently, riot	145	-7.5	Military (Togo)	Government,Military	Togo	48643857	1	Savoir News	Lome		Maritime	Togo	6.13748	1.21227
33851142	2018-12-08	Military (Togo)	Government,Military	Togo	Use conventional military force	190	-10	Protester (Togo)	Protestors / Popular Opposition / Mobs,Dissident	Togo	48643857	1	Savoir News	Lome		Maritime	Togo	6.13748	1.21227
33851128	2018-12-08	Benjamin Netanyahu	Ideological,International Ethnic,Center Right,Government,Executive Office,Executive,Elite,Foreign Ministry,Parties,(National) Major Party,Jews	Israel	Express intent to cooperate	030	4	Vladimir Putin	Ideological,Center Right,Executive,Parties,Government,(National) Major Party,Executive Office,Elite	Russian Federation	48643861	1	Indo-Asian News Service	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33851129	2018-12-08	Vladimir Putin	Ideological,Center Right,Executive,Parties,Government,(National) Major Party,Executive Office,Elite	Russian Federation	Express intent to cooperate	030	4	Benjamin Netanyahu	Ideological,International Ethnic,Center Right,Government,Executive Office,Executive,Elite,Foreign Ministry,Parties,(National) Major Party,Jews	Israel	48643861	1	Indo-Asian News Service	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33851127	2018-12-08	Benjamin Netanyahu	Ideological,International Ethnic,Center Right,Government,Executive Office,Executive,Elite,Foreign Ministry,Parties,(National) Major Party,Jews	Israel	Make statement	010	0	Israel		Israel	48643861	4	Indo-Asian News Service	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33851143	2018-12-08	Armed Band (Croatia)	Unidentified Forces	Croatia	Abduct, hijack, or take hostage	181	-9	Citizen (Croatia)	General Population / Civilian / Social,Social	Croatia	48643862	6	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33851130	2018-12-08	Head of Government (Brazil)	Executive Office,Government,Executive	Brazil	Express intent to meet or negotiate	036	4	Brazil		Brazil	48643863	4	Folha de São Paulo	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33851131	2018-12-08	Head of Government (Brazil)	Executive Office,Government,Executive	Brazil	Investigate	090	-2	Medical Personnel (Brazil)	Nongovernmental Organizations / Activists,Medical / Health NGOs	Brazil	48643863	6	Folha de São Paulo	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33851136	2018-12-08	Citizen (Serbia)	General Population / Civilian / Social,Social	Serbia	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48643873	1	Associated Press Newswires	Belgrade		Central Serbia	Serbia	44.804	20.4651
33851153	2018-12-08	Protester (Tunisia)	Dissident,Protestors / Popular Opposition / Mobs	Tunisia	Demonstrate or rally	141	-6.5	Israel		Israel	48643874	1	Associated Press Newswires	Tunis		Gouvernorat de Tunis	Tunisia	36.819	10.1658
33851155	2018-12-08	Citizen (Serbia)	Social,General Population / Civilian / Social	Serbia	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48643917	1	Reuters News	Belgrade		Central Serbia	Serbia	44.804	20.4651
33851156	2018-12-08	Protester (Serbia)	Dissident,Protestors / Popular Opposition / Mobs	Serbia	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48643917	2	Reuters News	Belgrade		Central Serbia	Serbia	44.804	20.4651
33851157	2018-12-08	Men (Serbia)	Social,General Population / Civilian / Social	Serbia	Use unconventional violence	180	-9	Left Party (Serbia)	Parties	Serbia	48643917	3	Reuters News	Krusevac	Rasinski Okrug	Central Serbia	Serbia	43.58	21.3339
33851154	2018-12-08	Opposition Activist (Serbia)	Dissident,Protestors / Popular Opposition / Mobs	Serbia	Make statement	010	0	Aleksandar Vučić	Ideological,Center Right,Far Right,Elite,(National) Minor Party,Nationalist,Executive,Government,Parties,Executive Office,(National) Major Party	Serbia	48643917	6	Reuters News	Belgrade		Central Serbia	Serbia	44.804	20.4651
33851177	2018-12-08	Other Authorities / Officials (Morocco)	Government	Morocco	Arrest, detain, or charge with legal action	173	-5	Citizen (Morocco)	Social,General Population / Civilian / Social	Morocco	48643923	1	Agence France-Presse	El Jadida	El-Jadida	Doukkala-Abda	Morocco	33.2549	-8.50602
33851160	2018-12-08	Vladimir Putin	Ideological,Elite,Center Right,Parties,(National) Major Party,Executive,Government,Executive Office	Russian Federation	Engage in symbolic act	017	0	Activist (Russia)	Human Rights NGOs,Human Rights IGOs,Nongovernmental Organizations / Activists,Nongovernmental Organization (International)	Russian Federation	48643926	1	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33851161	2018-12-08	Vladimir Putin	Ideological,Elite,Center Right,Parties,(National) Major Party,Executive,Government,Executive Office	Russian Federation	Engage in symbolic act	017	0	Citizen (Russia)	Social,General Population / Civilian / Social	Russian Federation	48643926	1	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33851162	2018-12-08	Vladimir Putin	Ideological,Elite,Center Right,Parties,(National) Major Party,Executive,Government,Executive Office	Russian Federation	Make empathetic comment	018	3.4	Citizen (Russia)	Social,General Population / Civilian / Social	Russian Federation	48643926	3	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33851172	2018-12-08	Peking University	Social,Education	China	Make a visit	042	1.9	United States		United States	48643928	3	South China Morning Post	New York City		state of New York	United States	40.7143	-74.006
33851173	2018-12-08	United States		United States	Host a visit	043	2.8	Peking University	Social,Education	China	48643928	3	South China Morning Post	New York City		state of New York	United States	40.7143	-74.006
33851187	2018-12-08	Brazil		Brazil	Arrest, detain, or charge with legal action	173	-5	Citizen (Brazil)	Social,General Population / Civilian / Social	Brazil	48643945	2	Folha de São Paulo	Curitiba	Curitiba	Estado do Parana	Brazil	-25.4278	-49.2731
33851176	2018-12-08	Michel Temer	Ideological,Parties,Executive Office,(National) Major Party,Centrist,Government,Executive	Brazil	Make statement	010	0	Government (Brazil)	Government	Brazil	48643949	6	Associated Press Newswires			Estado de Roraima	Brazil	1	-61
33851178	2018-12-08	Armed Gang (Saudi Arabia)	Unidentified Forces	Saudi Arabia	Use unconventional violence	180	-9	Citizen (Saudi Arabia)	General Population / Civilian / Social,Social	Saudi Arabia	48643954	1	Yemen News Agency (SABA)	Al Hudaydah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.7978	42.9545
33851165	2018-12-08	Recep Tayyip Erdoğan	Ideological,(National) Major Party,Parties,Center Right,Government,Sunni,Elite,International Religious,Executive,Executive Office	Turkey	Make statement	010	0	France		France	48643962	1	Trend News Agency (Azerbaijan)	Istanbul		Istanbul	Turkey	41.0138	28.9497
33851198	2018-12-08	Iran		Iran	Make statement	010	0	Xinhua	Information / Communication / Transparency Ministry,Government,Executive	China	48643963	1	Trend News Agency (Azerbaijan)	Zahedan		Sistan va Baluchestan Province	Iran	29.4963	60.8629
33851200	2018-12-08	Iran		Iran	Arrest, detain, or charge with legal action	173	-5	Criminal (Iran)	Dissident,Criminals / Gangs	Iran	48643963	1	Trend News Agency (Azerbaijan)	Zahedan		Sistan va Baluchestan Province	Iran	29.4963	60.8629
33851199	2018-12-08	Government Lawyer/Representative (Iran)	Justice / Law Ministry,Executive,Government	Iran	Make statement	010	0	Tasnim news agency	Social,Media	Iran	48643963	2	Trend News Agency (Azerbaijan)	Zahedan		Sistan va Baluchestan Province	Iran	29.4963	60.8629
33851159	2018-12-08	Secret Agent (Georgia)	Government,Military,Military Intelligence	Georgia	Express intent to release persons or property	0353	7	Citizen (Georgia)	General Population / Civilian / Social,Social	Georgia	48643974	6	Dow Jones News Service				Georgia	41.6941	44.8337
33851202	2018-12-08	Protester (Belgium)	Protestors / Popular Opposition / Mobs,Dissident	Belgium	Demonstrate or rally	141	-6.5	Police (Belgium)	Government,Police	Belgium	48643986	4	Al Arabiya	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33851203	2018-12-08	Police (Belgium)	Government,Police	Belgium	Impose administrative sanctions	172	-5	Protester (Belgium)	Protestors / Popular Opposition / Mobs,Dissident	Belgium	48643986	5	Al Arabiya	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
