Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34027268	2019-02-21	Moon Jae-in	Executive Office,Government,Executive	South Korea	Praise or endorse	051	3.4	India		India	49006453	4	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34027280	2019-02-21	Other Authorities / Officials (China)	Government	China	Engage in negotiation	046	7	Foreign Affairs (Kyrgyzstan)	Government,Executive,Foreign Ministry	Kyrgyzstan	49006455	1	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
34027281	2019-02-21	Wang Yi	Government,Executive,Foreign Ministry	China	Engage in negotiation	046	7	Foreign Affairs (Kyrgyzstan)	Government,Executive,Foreign Ministry	Kyrgyzstan	49006455	1	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
34027282	2019-02-21	Other Authorities / Officials (China)	Government	China	Engage in negotiation	046	7	Wang Yi	Government,Executive,Foreign Ministry	China	49006455	1	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
34027283	2019-02-21	Wang Yi	Government,Executive,Foreign Ministry	China	Engage in negotiation	046	7	Other Authorities / Officials (China)	Government	China	49006455	1	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
34027284	2019-02-21	Foreign Affairs (Kyrgyzstan)	Government,Executive,Foreign Ministry	Kyrgyzstan	Engage in negotiation	046	7	Other Authorities / Officials (China)	Government	China	49006455	1	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
34027285	2019-02-21	Foreign Affairs (Kyrgyzstan)	Government,Executive,Foreign Ministry	Kyrgyzstan	Engage in negotiation	046	7	Wang Yi	Government,Executive,Foreign Ministry	China	49006455	1	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
34027278	2019-02-21	China		China	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Kyrgyzstan		Kyrgyzstan	49006455	3	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
34027279	2019-02-21	Wang Yi	Government,Executive,Foreign Ministry	China	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Kyrgyzstan		Kyrgyzstan	49006455	3	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
34027277	2019-02-21	Wang Yi	Government,Executive,Foreign Ministry	China	Make optimistic comment	013	0.4	Citizen (China)	Social,General Population / Civilian / Social	China	49006455	4	Xinhua News Agency			Xinjiang Uygur Zizhiqu	China	42.5692	85.4561
34027290	2019-02-21	Dmitry Peskov	Government,Executive Office,Executive,Media,Social	Russian Federation	Make statement	010	0	Ombudsman (Russia)	Government	Russian Federation	49006456	5	ITAR Tass	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
34027390	2019-02-21	Russia		Russian Federation	Praise or endorse	051	3.4	Police (Russia)	Government,Police	Russian Federation	49006461	2	ITAR Tass	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
34027349	2019-02-21	Theresa May	Parties,Executive,(National) Major Party,Government,Executive Office,Elite,Ideological,Center Right	United Kingdom	Consult	040	1	Jean-Claude Juncker	International Government Organization,Regional Diplomatic IGOs,Elite,Parties,Regional	Luxembourg	49006475	2	Reuters News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34027350	2019-02-21	Jean-Claude Juncker	International Government Organization,Regional Diplomatic IGOs,Elite,Parties,Regional	Luxembourg	Consult	040	1	Theresa May	Parties,Executive,(National) Major Party,Government,Executive Office,Elite,Ideological,Center Right	United Kingdom	49006475	2	Reuters News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34027320	2019-02-21	Libyan Armed Forces	Government,Military	Libya	Expel or deport individuals	174	-5	Citizen (Libya)	General Population / Civilian / Social,Social	Libya	49006477	3	Reuters News	Benghazi		Sha`biyat Banghazi	Libya	32.1177	20.1293
34027303	2019-02-21	Muhammadu Buhari	Executive,Far Right,Muslim,International Ethnic,Ideological,Executive Office,Center Left,International Religious,Fulani / Fulbe,Parties,(National) Major Party,Elite,(National) Minor Party,Government	Nigeria	Make an appeal or request	020	3	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	49006478	2	Reuters News	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
34027304	2019-02-21	Atiku Abubakar	Centrist,Parties,(National) Major Party,Ideological	Nigeria	Make an appeal or request	020	3	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	49006478	2	Reuters News	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
34027251	2019-02-21	Richard Branson	Elite,Multinational Corporation	United Kingdom	Make statement	010	0	Reuters	News,Media,Social	United Kingdom	49006479	5	Reuters - Noticias Latinoamericanas	Cucuta		Departamento de Norte de Santander	Colombia	7.89391	-72.5078
34027264	2019-02-21	Ecuador		Ecuador	Sign formal agreement	057	8	International Monetary Fund	Global Economic/Financial/Trade IGOs,International Government Organization,Global		49006480	3	Reuters - Noticias Latinoamericanas	Quito		Provincia de Pichincha	Ecuador	-0.22985	-78.5249
34027265	2019-02-21	International Monetary Fund	Global Economic/Financial/Trade IGOs,International Government Organization,Global		Sign formal agreement	057	8	Ecuador		Ecuador	49006480	3	Reuters - Noticias Latinoamericanas	Quito		Provincia de Pichincha	Ecuador	-0.22985	-78.5249
34027314	2019-02-21	Media Personnel (Pakistan)	Social,Media	Pakistan	Criticize or denounce	111	-2	India		India	49006481	1	Indo-Asian News Service	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34027313	2019-02-21	Media Personnel (Pakistan)	Social,Media	Pakistan	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Citizen (India)	General Population / Civilian / Social,Social	India	49006481	2	Indo-Asian News Service	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34027300	2019-02-21	Election Commission (India)	Government,Elections Ministry,Executive	India	Demand	100	-5	Citizen (India)	General Population / Civilian / Social,Social	India	49006483	6	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34027322	2019-02-21	Protester (Bahrain)	Protestors / Popular Opposition / Mobs,Dissident	Bahrain	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49006492	4	FARS News Agency	Manama		Capital Governorate	Bahrain	26.2154	50.5832
34027321	2019-02-21	Protester (Bahrain)	Protestors / Popular Opposition / Mobs,Dissident	Bahrain	Demand change in leadership	1041	-5	Government (Bahrain)	Government	Bahrain	49006492	5	FARS News Agency	Manama		Capital Governorate	Bahrain	26.2154	50.5832
34027316	2019-02-21	United Nations	Global Diplomatic IGOs,International Government Organization,Global		Make statement	010	0	Al Jazeera	Television News,News,State Media,Media,Information / Communication / Transparency Ministry,Social,Government,Executive	Qatar	49006494	2	FARS News Agency				South Sudan	4.85	31.6
34027354	2019-02-21	Donald Trump	Executive,Executive Office,Government	United States	Make statement	010	0	Latin America			49006495	5	FARS News Agency	Miami	Miami-Dade County	Florida	United States	25.7743	-80.1937
34027291	2019-02-21	Non-Governmental Organizations	Nongovernmental Organization (International)		Reject	120	-4	Israel		Israel	49006500	4	FARS News Agency	Jerusalem		Jerusalem District	Israel	31.769	35.2163
34027371	2019-02-21	Head of Government (Estonia)	Executive Office,Government,Executive	Estonia	Consult	040	1	Jüri Ratas	Executive Office,Elite,Government,Executive	Estonia	49006504	1	Baltic Daily	Jueri	Rae vald	Harjumaa	Estonia	59.3542	24.8942
34027372	2019-02-21	Jüri Ratas	Executive Office,Elite,Government,Executive	Estonia	Consult	040	1	Head of Government (Estonia)	Executive Office,Government,Executive	Estonia	49006504	1	Baltic Daily	Jueri	Rae vald	Harjumaa	Estonia	59.3542	24.8942
34027292	2019-02-21	Lower House of Parliament (Congo)	Government,Legislative / Parliamentary	Congo	Praise or endorse	051	3.4	Joseph Kabila	(National) Major Party,Executive,Government,Parties,Executive Office,Ideological,Elite,Center Left	Democratic Republic of Congo	49006513	3	All Africa				Congo	-4.2669	15.2833
34027289	2019-02-21	Vital Kamerhe	(National) Minor Party,Parties	Democratic Republic of Congo	Provide aid	070	7	Citizen (Congo)	Social,General Population / Civilian / Social	Congo	49006514	5	All Africa				Congo	-4.2669	15.2833
34027404	2019-02-21	Police (Nigeria)	Police,Government	Nigeria	Make statement	010	0	Government (Nigeria)	Government	Nigeria	49006516	3	All Africa			Kaduna State	Nigeria	10.3333	7.75
34027405	2019-02-21	Police (Nigeria)	Police,Government	Nigeria	Make statement	010	0	Government (Nigeria)	Government	Nigeria	49006516	4	All Africa			Kaduna State	Nigeria	10.3333	7.75
34027406	2019-02-21	Police (Nigeria)	Police,Government	Nigeria	Make statement	010	0	Nigeria		Nigeria	49006516	5	All Africa			Kaduna State	Nigeria	10.3333	7.75
34027295	2019-02-21	Benjamin Netanyahu	Foreign Ministry,Jews,Government,Parties,(National) Major Party,Executive,Center Right,Ideological,Executive Office,International Ethnic,Elite	Israel	Discuss by telephone	041	1	Vladimir Putin	Elite,(National) Major Party,Parties,Government,Executive Office,Executive,Ideological,Center Right	Russian Federation	49006518	1	Xinhua News Agency	Moscow		Moskva	Russian Federation	55.7522	37.6156
34027296	2019-02-21	Vladimir Putin	Elite,(National) Major Party,Parties,Government,Executive Office,Executive,Ideological,Center Right	Russian Federation	Discuss by telephone	041	1	Benjamin Netanyahu	Foreign Ministry,Jews,Government,Parties,(National) Major Party,Executive,Center Right,Ideological,Executive Office,International Ethnic,Elite	Israel	49006518	1	Xinhua News Agency	Moscow		Moskva	Russian Federation	55.7522	37.6156
34027297	2019-02-21	Benjamin Netanyahu	Foreign Ministry,Jews,Government,Parties,(National) Major Party,Executive,Center Right,Ideological,Executive Office,International Ethnic,Elite	Israel	Make a visit	042	1.9	Russia		Russian Federation	49006518	5	Xinhua News Agency	Moscow		Moskva	Russian Federation	55.7522	37.6156
34027298	2019-02-21	Military (Syria)	Military,Government	Syria	Confiscate property	1711	-9.2	Russia		Russian Federation	49006518	5	Xinhua News Agency	Moscow		Moskva	Russian Federation	55.7522	37.6156
34027299	2019-02-21	Russia		Russian Federation	Host a visit	043	2.8	Benjamin Netanyahu	Foreign Ministry,Jews,Government,Parties,(National) Major Party,Executive,Center Right,Ideological,Executive Office,International Ethnic,Elite	Israel	49006518	5	Xinhua News Agency	Moscow		Moskva	Russian Federation	55.7522	37.6156
34027336	2019-02-21	United Kingdom		United Kingdom	Praise or endorse	051	3.4	Sweden		Sweden	49006520	6	Xinhua News Agency	Stockholm	Stockholms Kommun	Stockholm	Sweden	59.3326	18.0649
34027337	2019-02-21	United States		United States	Praise or endorse	051	3.4	Sweden		Sweden	49006520	6	Xinhua News Agency	Stockholm	Stockholms Kommun	Stockholm	Sweden	59.3326	18.0649
34027270	2019-02-21	Information / Communication / Transparency Ministry (Vietnam)	Government,Executive,Information / Communication / Transparency Ministry	Vietnam	Investigate	090	-2	Company - Owner or Operator (Vietnam)	Business,Social	Vietnam	49006521	4	Vietnam News Agency Bulletin	Nha Trang		Tinh Khanh Hoa	Vietnam	12.2451	109.194
34027340	2019-02-21	United States		United States	Accuse	112	-2	Russia		Russian Federation	49006527	1	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
34027341	2019-02-21	Russia		Russian Federation	Arrest, detain, or charge with legal action	173	-5	Citizen (United States)	Social,General Population / Civilian / Social	United States	49006527	1	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
34027338	2019-02-21	Japan		Japan	Make an appeal or request	020	3	Other Authorities / Officials (South Korea)	Government	South Korea	49006535	1	Kyodo News	Busan		Busan	South Korea	35.1028	129.04
34027396	2019-02-21	Omar Abdullah	Elite	India	Make statement	010	0	India		India	49006536	1	Indo-Asian News Service	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
34027397	2019-02-21	Mehbooba Mufti	Government,Provincial,Local,Legislative / Parliamentary	India	Make statement	010	0	India		India	49006536	1	Indo-Asian News Service	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
34027398	2019-02-21	India		India	Make statement	010	0	Saudi Arabia		Saudi Arabia	49006536	1	Indo-Asian News Service	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
34027399	2019-02-21	Omar Abdullah	Elite	India	Make statement	010	0	Saudi Arabia		Saudi Arabia	49006536	1	Indo-Asian News Service	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
34027400	2019-02-21	Mehbooba Mufti	Government,Provincial,Local,Legislative / Parliamentary	India	Make statement	010	0	Saudi Arabia		Saudi Arabia	49006536	1	Indo-Asian News Service	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
34027261	2019-02-21	Australia		Australia	Make statement	010	0	Julie Bishop	Legislative / Parliamentary,Provincial Party,Government,Executive,Parties,Foreign Ministry,Finance / Economy / Commerce / Trade Ministry	Australia	49006537	1	Indo-Asian News Service	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
34027262	2019-02-21	Bishop (Australia)	Social,National Religious	Australia	Make statement	010	0	Julie Bishop	Legislative / Parliamentary,Provincial Party,Government,Executive,Parties,Foreign Ministry,Finance / Economy / Commerce / Trade Ministry	Australia	49006537	6	Indo-Asian News Service	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
34027353	2019-02-21	Dmitry Peskov	Government,Executive Office,Executive,Media,Social	Russian Federation	Make statement	010	0	Vladimir Putin	Elite,(National) Major Party,Parties,Government,Executive Office,Executive,Ideological,Center Right	Russian Federation	49006542	4	Interfax News Service	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
34027334	2019-02-21	Police (Russia)	Government,Police	Russian Federation	Accuse	112	-2	Citizen (Russia)	General Population / Civilian / Social,Social	Russian Federation	49006544	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
34027259	2019-02-21	City Mayor (Lithuania)	Government,Municipal,Local	Lithuania	Accuse	112	-2	Party Member (Lithuania)	Parties	Lithuania	49006556	3	Baltic Daily	Druskininkai		Alytaus Apskritis	Lithuania	54.0167	23.9667
34027260	2019-02-21	City Mayor (Lithuania)	Government,Municipal,Local	Lithuania	Accuse	112	-2	Lawyer/Attorney (Lithuania)	Legal,Social	Lithuania	49006556	3	Baltic Daily	Druskininkai		Alytaus Apskritis	Lithuania	54.0167	23.9667
34027258	2019-02-21	City Mayor (Lithuania)	Government,Municipal,Local	Lithuania	Make statement	010	0	Lithuania		Lithuania	49006556	6	Baltic Daily	Druskininkai		Alytaus Apskritis	Lithuania	54.0167	23.9667
34027403	2019-02-21	Lindiwe Nonceba Sisulu	Government,Far Left,Foreign Ministry,Women / Children / Social / Welfare / Development / Religion Ministry,Parties,Ideological,(National) Major Party,Executive,Cabinet,Legislative / Parliamentary,Government Major Party (In Government)	South Africa	Make statement	010	0	Manuel Chang	Government,Legislative / Parliamentary	Mozambique	49006566	5	Agence France-Presse	Maputo		Cidade de Maputo	Mozambique	-25.9655	32.5832
34027332	2019-02-21	Iraq		Iraq	Arrest, detain, or charge with legal action	173	-5	Islamic State of Iraq and the Levant	Fundamentalist,Insurgents,International Religious,Dissident,Muslim,Sunni,Ideological	Iraq	49006567	1	Agence France-Presse	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
34027333	2019-02-21	Syria		Syria	Arrest, detain, or charge with legal action	173	-5	Islamic State of Iraq and the Levant	Fundamentalist,Insurgents,International Religious,Dissident,Muslim,Sunni,Ideological	Iraq	49006567	1	Agence France-Presse	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
