Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33867804	2018-12-15	Military (Afghanistan)	Government,Military	Afghanistan	Use conventional military force	190	-10	Citizen (Afghanistan)	General Population / Civilian / Social,Social	Afghanistan	48679508	2	Xinhua News Agency			Kunduz	Afghanistan	36.75	68.75
33867805	2018-12-15	Military (Afghanistan)	Government,Military	Afghanistan	Use conventional military force	190	-10	Militant (Afghanistan)	Unidentified Forces	Afghanistan	48679508	4	Xinhua News Agency			Nangarhar	Afghanistan	34.3333	70.4167
33867806	2018-12-15	Military (Afghanistan)	Government,Military	Afghanistan	Use conventional military force	190	-10	Citizen (Afghanistan)	General Population / Civilian / Social,Social	Afghanistan	48679508	4	Xinhua News Agency			Nangarhar	Afghanistan	34.3333	70.4167
33867807	2018-12-15	Military (Afghanistan)	Government,Military	Afghanistan	Use conventional military force	190	-10	Militant (Taliban)	Insurgents,Sunni,Dissident,International Religious,Fundamentalist,Ideological	Afghanistan	48679508	5	Xinhua News Agency		Faizabad	Badakhshan	Afghanistan	37.2135	70.6122
33867808	2018-12-15	Militant (Taliban)	Insurgents,Sunni,Dissident,International Religious,Fundamentalist,Ideological	Afghanistan	Use unconventional violence	180	-9	Military Personnel - Special (Afghanistan)	Government,Military	Afghanistan	48679508	6	Xinhua News Agency			Jowzjan	Afghanistan	36.8333	65.8333
33867809	2018-12-15	Militant (Taliban)	Insurgents,Sunni,Dissident,International Religious,Fundamentalist,Ideological	Afghanistan	Use unconventional violence	180	-9	Citizen (Afghanistan)	General Population / Civilian / Social,Social	Afghanistan	48679508	6	Xinhua News Agency			Jowzjan	Afghanistan	36.8333	65.8333
33867810	2018-12-15	Militant (Taliban)	Insurgents,Sunni,Dissident,International Religious,Fundamentalist,Ideological	Afghanistan	Use unconventional violence	180	-9	Police (Afghanistan)	Police,Government	Afghanistan	48679508	6	Xinhua News Agency			Jowzjan	Afghanistan	36.8333	65.8333
33867785	2018-12-15	Attacker (Chile)	Criminals / Gangs,Dissident	Chile	Abduct, hijack, or take hostage	181	-9	Citizen (Chile)	Social,General Population / Civilian / Social	Chile	48679515	2	El Mercurio				Chile	-33.4263	-70.5666
33867818	2018-12-15	Military (Russia)	Government,Military	Russian Federation	Make a visit	042	1.9	Venezuela		Venezuela	48679524	1	El Mercurio				Venezuela	10.5	-66.9167
33867819	2018-12-15	Venezuela		Venezuela	Host a visit	043	2.8	Military (Russia)	Government,Military	Russian Federation	48679524	1	El Mercurio				Venezuela	10.5	-66.9167
33867781	2018-12-15	Protester (France)	Protestors / Popular Opposition / Mobs,Dissident	France	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48679542	4	Reuters News	Strasbourg	Departement du Bas-Rhin	Region Alsace	France	48.5834	7.74296
33867855	2018-12-15	Protester (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Protest violently, riot	145	-7.5	Military Personnel - Special (India)	Government,Military	India	48679544	6	Indo-Asian News Service	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
33867856	2018-12-15	Military Personnel - Special (India)	Government,Military	India	Use tactics of violent repression	175	-9	Protester (India)	Protestors / Popular Opposition / Mobs,Dissident	India	48679544	6	Indo-Asian News Service	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
33867831	2018-12-15	Police (France)	Government,Police	France	Arrest, detain, or charge with legal action	173	-5	Citizen (France)	Social,General Population / Civilian / Social	France	48679551	5	Agence France-Presse	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33867811	2018-12-15	High Ranking Military Personnel (Yemen)	Government,Military	Yemen	Praise or endorse	051	3.4	Fighter Bomber (Yemen)	Government,Military	Yemen	48679553	4	Yemen News Agency (SABA)	Sana'a		Sanaa	Yemen	15.3547	44.2067
33867812	2018-12-15	Government (India)	Government	India	Express intent to cooperate	030	4	Citizen (India)	General Population / Civilian / Social,Social	India	48679563	2	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33867813	2018-12-15	Citizen (India)	General Population / Civilian / Social,Social	India	Use unconventional violence	180	-9	Police (India)	Government,Police	India	48679563	2	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33867814	2018-12-15	Police (India)	Government,Police	India	Use conventional military force	190	-10	Citizen (India)	General Population / Civilian / Social,Social	India	48679563	2	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33867835	2018-12-15	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48679564	1	Hindustan Times			State of Meghalaya	India	25.5	91.3333
33867832	2018-12-15	Turkish Kurds	Kurd (Ethnic Group),International Ethnic	Turkey	Use conventional military force	190	-10	Militant (Syria)	Unidentified Forces	Syria	48679565	3	FARS News Agency	Ankara		Ankara	Turkey	39.9199	32.8543
33867841	2018-12-15	Iran		Iran	Consult	040	1	Qatar		Qatar	48679566	5	FARS News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33867842	2018-12-15	Qatar		Qatar	Consult	040	1	Iran		Iran	48679566	5	FARS News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33867802	2018-12-15	Media Personnel (Iraq)	Media,Social	Iraq	Make statement	010	0	Government (Iraq)	Government	Iraq	48679567	5	FARS News Agency	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33867782	2018-12-15	Protester (Hungary)	Dissident,Protestors / Popular Opposition / Mobs	Hungary	Demonstrate or rally	141	-6.5	Government (Hungary)	Government	Hungary	48679568	4	FARS News Agency	Budapest		Budapest fovaros	Hungary	47.498	19.0399
33867783	2018-12-15	Protester (Hungary)	Dissident,Protestors / Popular Opposition / Mobs	Hungary	Demonstrate or rally	141	-6.5	Media (Hungary)	Media,Social	Hungary	48679568	4	FARS News Agency	Budapest		Budapest fovaros	Hungary	47.498	19.0399
33867784	2018-12-15	Protester (Hungary)	Dissident,Protestors / Popular Opposition / Mobs	Hungary	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48679568	6	FARS News Agency	Budapest		Budapest fovaros	Hungary	47.498	19.0399
33867827	2018-12-15	Hassan Rouhani	Defense / Security Ministry,Government,Ideological,(National) Major Party,Far Right,Elite,Executive Office,Government Religious,Executive,Parties	Iran	Express intent to meet or negotiate	036	4	Turkey		Turkey	48679571	3	FARS News Agency	Ankara		Ankara	Turkey	39.9199	32.8543
33867829	2018-12-15	Mahmoud Vaezi	Information / Communication / Transparency Ministry,Executive,Elite,Government	Iran	Engage in negotiation	046	7	Turkey		Turkey	48679571	3	FARS News Agency	Ankara		Ankara	Turkey	39.9199	32.8543
33867830	2018-12-15	Turkey		Turkey	Engage in negotiation	046	7	Mahmoud Vaezi	Information / Communication / Transparency Ministry,Executive,Elite,Government	Iran	48679571	3	FARS News Agency	Ankara		Ankara	Turkey	39.9199	32.8543
33867826	2018-12-15	Mahmoud Vaezi	Information / Communication / Transparency Ministry,Executive,Elite,Government	Iran	Make statement	010	0	Iran		Iran	48679571	4	FARS News Agency	Ankara		Ankara	Turkey	39.9199	32.8543
33867828	2018-12-15	Hassan Rouhani	Defense / Security Ministry,Government,Ideological,(National) Major Party,Far Right,Elite,Executive Office,Government Religious,Executive,Parties	Iran	Express intent to meet or negotiate	036	4	Turkey		Turkey	48679571	6	FARS News Agency	Ankara		Ankara	Turkey	39.9199	32.8543
33867820	2018-12-15	Mahmoud Vaezi	Information / Communication / Transparency Ministry,Executive,Elite,Government	Iran	Consult	040	1	Treasury/Finance Ministry (Turkey)	Government,Executive,Finance / Economy / Commerce / Trade Ministry	Turkey	48679572	2	FARS News Agency	Ankara		Ankara	Turkey	39.9199	32.8543
33867824	2018-12-15	Treasury/Finance Ministry (Turkey)	Government,Executive,Finance / Economy / Commerce / Trade Ministry	Turkey	Consult	040	1	Mahmoud Vaezi	Information / Communication / Transparency Ministry,Executive,Elite,Government	Iran	48679572	2	FARS News Agency	Ankara		Ankara	Turkey	39.9199	32.8543
33867822	2018-12-15	Iran		Iran	Engage in diplomatic cooperation	050	3.5	Turkey		Turkey	48679572	3	FARS News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33867823	2018-12-15	Turkey		Turkey	Engage in diplomatic cooperation	050	3.5	Iran		Iran	48679572	3	FARS News Agency	Ankara		Ankara	Turkey	39.9199	32.8543
33867821	2018-12-15	Mahmoud Vaezi	Information / Communication / Transparency Ministry,Executive,Elite,Government	Iran	Make a visit	042	1.9	Turkey		Turkey	48679572	6	FARS News Agency	Ankara		Ankara	Turkey	39.9199	32.8543
33867825	2018-12-15	Turkey		Turkey	Host a visit	043	2.8	Mahmoud Vaezi	Information / Communication / Transparency Ministry,Executive,Elite,Government	Iran	48679572	6	FARS News Agency	Ankara		Ankara	Turkey	39.9199	32.8543
33867845	2018-12-15	Ilham Aliyev	Nationalist,Elite,Government,Executive Office,Secular,(National) Major Party,Parties,Ideological,Center Right,Executive	Azerbaijan	Make statement	010	0	Iran		Iran	48679574	2	FARS News Agency	Baku		Baku City	Azerbaijan	40.3777	49.892
33867846	2018-12-15	Ilham Aliyev	Nationalist,Elite,Government,Executive Office,Secular,(National) Major Party,Parties,Ideological,Center Right,Executive	Azerbaijan	Make statement	010	0	Iran		Iran	48679574	6	FARS News Agency	Baku		Baku City	Azerbaijan	40.3777	49.892
33867798	2018-12-15	Iran		Iran	Engage in diplomatic cooperation	050	3.5	Austria		Austria	48679575	2	FARS News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33867799	2018-12-15	Austria		Austria	Engage in diplomatic cooperation	050	3.5	Iran		Iran	48679575	2	FARS News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33867800	2018-12-15	Iran		Iran	Engage in diplomatic cooperation	050	3.5	Austria		Austria	48679575	4	FARS News Agency	Vienna	Politischer Bezirk Wien (Stadt)	Wien	Austria	48.2085	16.3721
33867801	2018-12-15	Austria		Austria	Engage in diplomatic cooperation	050	3.5	Iran		Iran	48679575	4	FARS News Agency	Vienna	Politischer Bezirk Wien (Stadt)	Wien	Austria	48.2085	16.3721
33867834	2018-12-15	United States		United States	Demonstrate military or police power	150	-7.2	Syria		Syria	48679577	4	FARS News Agency	Raqqa		Ar Raqqah	Syria	35.9528	39.0079
33867779	2018-12-15	Ministry (Azerbaijan)	Government	Azerbaijan	Make a visit	042	1.9	Iran		Iran	48679578	5	FARS News Agency				Iran	35.6944	51.4215
33867780	2018-12-15	Iran		Iran	Host a visit	043	2.8	Ministry (Azerbaijan)	Government	Azerbaijan	48679578	5	FARS News Agency				Iran	35.6944	51.4215
33867815	2018-12-15	Citizen (Palestinian Territory, Occupied)	Social,General Population / Civilian / Social	Occupied Palestinian Territory	Use unconventional violence	180	-9	Palestinian Territory, Occupied		Occupied Palestinian Territory	48679589	5	FARS News Agency	Hebron		West Bank	Occupied Palestinian Territory	31.5294	35.0938
33867816	2018-12-15	Israeli Defense Forces	Government,Military	Israel	Use conventional military force	190	-10	Palestinian Territory, Occupied		Occupied Palestinian Territory	48679589	6	FARS News Agency	Bethlehem		West Bank	Occupied Palestinian Territory	31.7049	35.2038
33867817	2018-12-15	Israeli Defense Forces	Government,Military	Israel	Arrest, detain, or charge with legal action	173	-5	Citizen (Palestinian Territory, Occupied)	Social,General Population / Civilian / Social	Occupied Palestinian Territory	48679590	6	FARS News Agency	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33867847	2018-12-15	Health Ministry (Palestinian Territory, Occupied)	Government,Executive,Health Ministry	Occupied Palestinian Territory	Make statement	010	0	Israel		Israel	48679592	3	FARS News Agency	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33867851	2018-12-15	Israel		Israel	fight with small arms and light weapons	193	-10	Citizen (Palestinian Territory, Occupied)	Social,General Population / Civilian / Social	Occupied Palestinian Territory	48679592	3	FARS News Agency	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33867849	2018-12-15	Israel		Israel	Use conventional military force	190	-10	Citizen (Palestinian Territory, Occupied)	Social,General Population / Civilian / Social	Occupied Palestinian Territory	48679592	5	FARS News Agency	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33867848	2018-12-15	Citizen (Palestinian Territory, Occupied)	Social,General Population / Civilian / Social	Occupied Palestinian Territory	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48679592	6	FARS News Agency	Ramallah		West Bank	Occupied Palestinian Territory	31.8996	35.2042
33867850	2018-12-15	Israeli Defense Forces	Government,Military	Israel	Use conventional military force	190	-10	Citizen (Palestinian Territory, Occupied)	Social,General Population / Civilian / Social	Occupied Palestinian Territory	48679592	6	FARS News Agency	Ramallah		West Bank	Occupied Palestinian Territory	31.8996	35.2042
33867857	2018-12-15	Public Prosecutor (Saudi Arabia)	Judicial,Government	Saudi Arabia	Make a visit	042	1.9	Turkey		Turkey	48679596	3	FARS News Agency	Istanbul		Istanbul	Turkey	41.0138	28.9497
33867858	2018-12-15	Turkey		Turkey	Host a visit	043	2.8	Public Prosecutor (Saudi Arabia)	Judicial,Government	Saudi Arabia	48679596	3	FARS News Agency	Istanbul		Istanbul	Turkey	41.0138	28.9497
33867844	2018-12-15	Police (Australia)	Police,Government	Australia	Arrest, detain, or charge with legal action	173	-5	Men (Australia)	General Population / Civilian / Social,Social	Australia	48679606	4	Al Arabiya	Newcastle	Newcastle	State of New South Wales	Australia	-32.9272	151.776
33867833	2018-12-15	Other Authorities / Officials (Cambodia)	Government	Cambodia	Confiscate property	1711	-9.2	Africa			48679642	1	Associated Press Newswires	Phnom Penh		Phnom Penh	Cambodia	11.5625	104.916
33867854	2018-12-15	Foreign Affairs (Turkey)	Government,Executive,Foreign Ministry	Turkey	Make statement	010	0	Turkey		Turkey	48679643	1	Agence France-Presse	Istanbul		Istanbul	Turkey	41.0138	28.9497
33867919	2018-12-15	China		China	Sign formal agreement	057	8	International Government Organizations	International Government Organization		48679699	5	Xinhua News Agency	Shanghai		Shanghai Shi	China	31.2222	121.458
33867920	2018-12-15	International Government Organizations	International Government Organization		Sign formal agreement	057	8	China		China	48679699	5	Xinhua News Agency	Shanghai		Shanghai Shi	China	31.2222	121.458
33867871	2018-12-15	Turkey		Turkey	Make an appeal or request	020	3	United States		United States	48679700	6	Xinhua News Agency	Ankara		Ankara	Turkey	39.9199	32.8543
33867905	2018-12-15	African Union	Regional,International Government Organization,Regional Diplomatic IGOs		Provide military protection or peacekeeping	074	8.5	Somalia		Somalia	48679701	6	Reuters News	Baidoa		Gobolka Bay	Somalia	3.11383	43.6498
33867906	2018-12-15	Somalia		Somalia	Receive deployment of peacekeepers	0861	9	African Union	Regional,International Government Organization,Regional Diplomatic IGOs		48679701	6	Reuters News	Baidoa		Gobolka Bay	Somalia	3.11383	43.6498
33867891	2018-12-15	Idriss Déby Itno	National Ethnic Minority,Government,Parties,National Ethnic,(National) Major Party,Executive Office,Elite,Executive,Social	Chad	Make statement	010	0	Burkina Faso		Burkina Faso	48679703	2	Yogam Communications SARL	Ouagadougou	Kadiogo Province	Centre	Burkina Faso	12.3657	-1.53388
33867872	2018-12-15	Abiy Ahmed	Center Left,Elite,Ideological,Oromo,International Ethnic,Parties,(National) Minor Party,Executive,Executive Office,Government	Ethiopia	Cooperate militarily	062	7.4	Military (Ethiopia)	Military,Government	Ethiopia	48679704	3	Associated Press Newswires	Addis Ababa		Adis Abeba Astedader	Ethiopia	9.02497	38.7469
33867873	2018-12-15	Bahrain		Bahrain	Accuse	112	-2	Saudi Arabia		Saudi Arabia	48679709	3	AGERPRES	Doha		Baladiyat ad Dawhah	Qatar	25.2793	51.5224
33867874	2018-12-15	United Arab Emirates		United Arab Emirates	Accuse	112	-2	Saudi Arabia		Saudi Arabia	48679709	3	AGERPRES	Doha		Baladiyat ad Dawhah	Qatar	25.2793	51.5224
33867875	2018-12-15	Egypt		Egypt	Accuse	112	-2	Saudi Arabia		Saudi Arabia	48679709	3	AGERPRES	Doha		Baladiyat ad Dawhah	Qatar	25.2793	51.5224
33867925	2018-12-15	Other Authorities / Officials (Philippines)	Government	Philippines	Arrest, detain, or charge with legal action	173	-5	Citizen (Philippines)	Social,General Population / Civilian / Social	Philippines	48679716	4	PNA (Philippines News Agency)	Jaro	Province of Leyte	Eastern Visayas	Philippines	11.1883	124.783
