Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33860921	2018-12-12	Citizen (India)	General Population / Civilian / Social,Social	India	Criticize or denounce	111	-2	Narendra Modi	(National) Major Party,Opposition Major Party (Out Of Government),Nationalist,Dissident,Parties,International Religious,Radicals / Extremists / Fundamentalists,Elite,Far Right,Ideological,Hindu	India	48664561	1	South China Morning Post				India	28.6358	77.2244
33860877	2018-12-12	Inner Mongolia		China	Arrest, detain, or charge with legal action	173	-5	Citizen (China)	Social,General Population / Civilian / Social	China	48664563	2	South China Morning Post	Beijing		Beijing Shi	China	39.9075	116.397
33860899	2018-12-12	Foreign Affairs (United States)	Government,Foreign Ministry,Executive	United States	Consult	040	1	China		China	48664569	1	South China Morning Post	Beijing		Beijing Shi	China	39.9075	116.397
33860901	2018-12-12	China		China	Consult	040	1	Foreign Affairs (United States)	Government,Foreign Ministry,Executive	United States	48664569	1	South China Morning Post	Beijing		Beijing Shi	China	39.9075	116.397
33860897	2018-12-12	China		China	Make statement	010	0	Foreign Affairs (United States)	Government,Foreign Ministry,Executive	United States	48664569	2	South China Morning Post	Beijing		Beijing Shi	China	39.9075	116.397
33860900	2018-12-12	Business (Hong Kong)	Business,Social	Hong Kong	Cooperate economically	061	6.4	Iran		Iran	48664569	5	South China Morning Post	Beijing		Beijing Shi	China	39.9075	116.397
33860907	2018-12-12	Jack Ma	Business,Social	China	Make optimistic comment	013	0.4	United States		United States	48664570	1	South China Morning Post				China	39.9075	116.397
33860908	2018-12-12	Jack Ma	Business,Social	China	Make optimistic comment	013	0.4	China		China	48664570	1	South China Morning Post				China	39.9075	116.397
33860852	2018-12-12	Russia		Russian Federation	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	China		China	48664572	1	South China Morning Post	Moscow		Moskva	Russian Federation	55.7522	37.6156
33860862	2018-12-12	Turkey		Turkey	Make an appeal or request	020	3	United States		United States	48664578	3	FARS News Agency			Washington D.C.	United States	38.9171	-77.0003
33860868	2018-12-12	Government (Australia)	Government	Australia	Express intent to meet or negotiate	036	4	Australia		Australia	48664595	6	Australian Associated Press	Parkes	Parkes	State of New South Wales	Australia	-33.1372	148.176
33860880	2018-12-12	Lee Nak-yeon	Executive,Elite,Executive Office,Government	South Korea	Express intent to meet or negotiate	036	4	Algeria		Algeria	48664596	1	Xinhua News Agency	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
33860881	2018-12-12	Lee Nak-yeon	Executive,Elite,Executive Office,Government	South Korea	Express intent to meet or negotiate	036	4	Ahmed Ouyahia	Elite,Parties,Executive,Center Left,Government,Executive Office,Ideological,(National) Minor Party	Algeria	48664596	2	Xinhua News Agency	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
33860882	2018-12-12	Lee Nak-yeon	Executive,Elite,Executive Office,Government	South Korea	Express intent to meet or negotiate	036	4	Algeria		Algeria	48664596	2	Xinhua News Agency	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
33860896	2018-12-12	Russia		Russian Federation	Make statement	010	0	Venezuela		Venezuela	48664604	1	Reuters - Noticias Latinoamericanas			Washington D.C.	United States	38.9171	-77.0003
33860903	2018-12-12	Main Opposition (Germany)	Protestors / Popular Opposition / Mobs,Dissident	Germany	Investigate	090	-2	Ursula von der Leyen	Government,Elite,Christian,International Religious,Center Right,Ideological,Cabinet,(National) Major Party,Executive,Parties,Defense / Security Ministry	Germany	48664607	3	Deutsche Welle				Germany	52.5244	13.4105
33860909	2018-12-12	Ingush	National Ethnic Minority,Social,National Ethnic	Russian Federation	Make statement	010	0	Police (Russia)	Police,Government	Russian Federation	48664611	2	Interfax News Service	Nazran'		Respublika Ingushetiya	Russian Federation	43.226	44.7732
33860910	2018-12-12	Criminal (Russia)	Criminals / Gangs,Dissident	Russian Federation	Conduct suicide, car, or other non-military bombing	183	-10	Russia		Russian Federation	48664611	3	Interfax News Service	Nazran'		Respublika Ingushetiya	Russian Federation	43.226	44.7732
33860905	2018-12-12	Ingush	National Ethnic Minority,Social,National Ethnic	Russian Federation	Make statement	010	0	Police (Russia)	Police,Government	Russian Federation	48664612	2	Interfax News Service	Nazran'		Respublika Ingushetiya	Russian Federation	43.226	44.7732
33860906	2018-12-12	Criminal (Russia)	Criminals / Gangs,Dissident	Russian Federation	Conduct suicide, car, or other non-military bombing	183	-10	Russia		Russian Federation	48664612	3	Interfax News Service	Nazran'		Respublika Ingushetiya	Russian Federation	43.226	44.7732
33860893	2018-12-12	Nicolás Maduro	Parties,(National) Major Party,Cabinet,Executive,Far Left,Elite,Ideological,Government,Executive Office	Venezuela	Accuse	112	-2	John R. Bolton	Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists,Center Right,Ideological,(National) Major Party,Parties	United States	48664618	3	Associated Press Newswires	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33860894	2018-12-12	Nicolás Maduro	Parties,(National) Major Party,Cabinet,Executive,Far Left,Elite,Ideological,Government,Executive Office	Venezuela	Accuse	112	-2	Armed Gang (United States)	Unidentified Forces	United States	48664618	4	Associated Press Newswires	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33860895	2018-12-12	United States		United States	Impose embargo, boycott, or sanctions	163	-8	Nicolás Maduro	Parties,(National) Major Party,Cabinet,Executive,Far Left,Elite,Ideological,Government,Executive Office	Venezuela	48664618	6	Associated Press Newswires	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33860981	2018-12-12	Lawmaker (United Kingdom)	Government,Legislative / Parliamentary	United Kingdom	Reject plan, agreement to settle dispute	127	-5	Theresa May	Executive,Government,Ideological,Executive Office,Center Right,(National) Major Party,Elite,Parties	United Kingdom	48664661	1	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33861179	2018-12-12	Mike Pompeo	Foreign Ministry,Executive,Government	United States	Consult	040	1	UN Security Council	Global Diplomatic IGOs,International Government Organization,Global,Global Defense / Security IGOs		48664666	2	Kyodo News	Tehran		Tehran Province	Iran	35.6944	51.4215
33861180	2018-12-12	UN Security Council	Global Diplomatic IGOs,International Government Organization,Global,Global Defense / Security IGOs		Consult	040	1	Mike Pompeo	Foreign Ministry,Executive,Government	United States	48664666	2	Kyodo News	Tehran		Tehran Province	Iran	35.6944	51.4215
33861113	2018-12-12	Member of Parliament (India)	Government,Legislative / Parliamentary	India	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Citizen (India)	Social,General Population / Civilian / Social	India	48664669	6	Indo-Asian News Service	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33860946	2018-12-12	Lawmaker (United Kingdom)	Government,Legislative / Parliamentary	United Kingdom	Praise or endorse	051	3.4	Theresa May	Executive,Government,Ideological,Executive Office,Center Right,(National) Major Party,Elite,Parties	United Kingdom	48664670	4	Dow Jones News Service	London	Greater London	England	United Kingdom	51.5085	-0.12574
33860974	2018-12-12	Theresa May	Executive,Government,Ideological,Executive Office,Center Right,(National) Major Party,Elite,Parties	United Kingdom	Sign formal agreement	057	8	European Union	Regional Diplomatic IGOs,Regional,International Government Organization		48664674	2	Bangkok Post	London	Greater London	England	United Kingdom	51.5085	-0.12574
33860975	2018-12-12	European Union	Regional Diplomatic IGOs,Regional,International Government Organization		Sign formal agreement	057	8	Theresa May	Executive,Government,Ideological,Executive Office,Center Right,(National) Major Party,Elite,Parties	United Kingdom	48664674	2	Bangkok Post	London	Greater London	England	United Kingdom	51.5085	-0.12574
33861148	2018-12-12	Mauricio Macri	Ideological,Center Right,Parties,Executive,Government,Executive Office,Municipal Party,Municipal,Local,Elite	Argentina	Reject proposal to meet, discuss, or negotiate	125	-5	Brazil		Brazil	48664675	3	BBC Monitoring Americas				Brazil	-15.8307	-47.6127
33860965	2018-12-12	Party Member (Brazil)	Parties	Brazil	Consult	040	1	Legislature (Brazil)	Government,Legislative / Parliamentary	Brazil	48664676	3	BBC Monitoring Americas	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33860966	2018-12-12	Legislature (Brazil)	Government,Legislative / Parliamentary	Brazil	Consult	040	1	Party Member (Brazil)	Parties	Brazil	48664676	3	BBC Monitoring Americas	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33860956	2018-12-12	Defense / Security Ministry (Mexico)	Government,Executive,Defense / Security Ministry	Mexico	Make statement	010	0	Military (Mexico)	Government,Military	Mexico	48664678	4	BBC Monitoring Americas				Mexico	19.4285	-99.1277
33860957	2018-12-12	Ministry (Mexico)	Government	Mexico	Make statement	010	0	Military (Mexico)	Government,Military	Mexico	48664678	4	BBC Monitoring Americas				Mexico	19.4285	-99.1277
33860958	2018-12-12	Defense / Security Ministry (Mexico)	Government,Executive,Defense / Security Ministry	Mexico	Cooperate militarily	062	7.4	Andrés Manuel López Obrador	Far Left,Parties,Ideological,(National) Major Party,Dissident,Protestors / Popular Opposition / Mobs	Mexico	48664678	4	BBC Monitoring Americas				Mexico	19.4285	-99.1277
33860959	2018-12-12	Ministry (Mexico)	Government	Mexico	Engage in diplomatic cooperation	050	3.5	Andrés Manuel López Obrador	Far Left,Parties,Ideological,(National) Major Party,Dissident,Protestors / Popular Opposition / Mobs	Mexico	48664678	4	BBC Monitoring Americas				Mexico	19.4285	-99.1277
33860953	2018-12-12	Actor (Argentina)	Elite	Argentina	Make an appeal or request	020	3	Women (Argentina)	Social,General Population / Civilian / Social	Argentina	48664681	1	Associated Press Newswires	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33860952	2018-12-12	Mauricio Macri	Ideological,Center Right,Parties,Executive,Government,Executive Office,Municipal Party,Municipal,Local,Elite	Argentina	Make statement	010	0	Government (Argentina)	Government	Argentina	48664681	6	Associated Press Newswires	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33861200	2018-12-12	Lawyer/Attorney (Chile)	Legal,Social	Chile	Investigate	090	-2	Andrés Chadwick	Ideological,Center Right,Upper House,Parties,(National) Major Party,Government,Legislative / Parliamentary	Chile	48664687	3	ANSA - Spanish Service (BASP)	Santiago	Provincia de Santiago	Region Metropolitana de Santiago	Chile	-33.4569	-70.6483
33861063	2018-12-12	Police (Brazil)	Police,Government	Brazil	Investigate	090	-2	Women (Brazil)	Social,General Population / Civilian / Social	Brazil	48664690	4	Agence France-Presse	Joao de Deus	Joaquim Pires	Estado do Piaui	Brazil	-3.45722	-42.1247
33861203	2018-12-12	United Kingdom		United Kingdom	Make statement	010	0	Theresa May	Executive,Government,Ideological,Executive Office,Center Right,(National) Major Party,Elite,Parties	United Kingdom	48664691	6	Agence France-Presse				United Kingdom	51.5085	-0.12574
33861104	2018-12-12	Conservative Party	Parties,Ideological,Center Right,(National) Major Party	United Kingdom	Praise or endorse	051	3.4	Theresa May	Executive,Government,Ideological,Executive Office,Center Right,(National) Major Party,Elite,Parties	United Kingdom	48664695	2	Xinhua News Agency	London	Greater London	England	United Kingdom	51.5085	-0.12574
33861185	2018-12-12	Lawmaker (India)	Government,Legislative / Parliamentary	India	Criticize or denounce	111	-2	N. Chandrababu Naidu	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	48664703	1	The Times of India	Guntur		State of Andhra Pradesh	India	16.2997	80.4573
33861183	2018-12-12	Lawmaker (India)	Government,Legislative / Parliamentary	India	Make statement	010	0	N. Chandrababu Naidu	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	48664703	3	The Times of India	Guntur		State of Andhra Pradesh	India	16.2997	80.4573
33861184	2018-12-12	Lawmaker (India)	Government,Legislative / Parliamentary	India	Demand	100	-5	N. Chandrababu Naidu	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	48664703	6	The Times of India	Guntur		State of Andhra Pradesh	India	16.2997	80.4573
33861019	2018-12-12	Farm Worker (India)	Social,Agricultural	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48664711	2	The Times of India	Gaja		State of West Bengal	India	22.8688	88.154
33860951	2018-12-12	Narendra Modi	Ideological,Dissident,Nationalist,Elite,Parties,Far Right,Opposition Major Party (Out Of Government),(National) Major Party,Hindu,Radicals / Extremists / Fundamentalists,International Religious	India	Praise or endorse	051	3.4	Congress (India)	Government,Legislative / Parliamentary	India	48664712	2	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33861074	2018-12-12	Rahul Gandhi	Parties,Government,(National) Major Party,Government Major Party (In Government)	India	Criticize or denounce	111	-2	Narendra Modi	Ideological,Dissident,Nationalist,Elite,Parties,Far Right,Opposition Major Party (Out Of Government),(National) Major Party,Hindu,Radicals / Extremists / Fundamentalists,International Religious	India	48664713	1	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33861075	2018-12-12	Rahul Gandhi	Parties,Government,(National) Major Party,Government Major Party (In Government)	India	Criticize or denounce	111	-2	Bharatiya Janata	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	48664713	3	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33861076	2018-12-12	Rahul Gandhi	Parties,Government,(National) Major Party,Government Major Party (In Government)	India	Criticize or denounce	111	-2	Narendra Modi	Ideological,Dissident,Nationalist,Elite,Parties,Far Right,Opposition Major Party (Out Of Government),(National) Major Party,Hindu,Radicals / Extremists / Fundamentalists,International Religious	India	48664713	3	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33860983	2018-12-12	Election Commission (India)	Government,Executive,Elections Ministry	India	Make an appeal or request	020	3	Representatives (India)	Government,Legislative / Parliamentary	India	48664716	6	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33861111	2018-12-12	Court Judge (India)	Judicial,Government	India	Make statement	010	0	India		India	48664718	1	The Times of India	Shillong		State of Meghalaya	India	25.5689	91.8831
33861009	2018-12-12	Lawmaker (India)	Government,Legislative / Parliamentary	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48664724	1	The Times of India	Surat		State of Gujarat	India	21.1959	72.8302
33861105	2018-12-12	Information / Communication / Transparency Ministry (Nepal)	Information / Communication / Transparency Ministry,Government,Executive	Nepal	Make statement	010	0	Member of the Judiciary (Nepal)	Government,Judicial	Nepal	48664726	4	The Times of India	Dharamshala	Dhawalagiri Zone	Pashchimanchal	Nepal	28.3252	83.1592
