Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33899197	2019-01-01	Governor (Argentina)	Government,Provincial,Local	Argentina	Make statement	010	0	Brazil		Brazil	48746941	3	Folha de São Paulo	Parana		Provincia de Entre Rios	Argentina	-31.732	-60.5238
33899201	2019-01-01	Court of Cassation	Judicial,Government,National / Supreme Court	Greece	Reject	120	-4	Nabeel Rajab	Protestors / Popular Opposition / Mobs,Nongovernmental Organization (International),Dissident,Human Rights IGOs	Bahrain	48746947	2	FARS News Agency	Manama		Capital Governorate	Bahrain	26.2154	50.5832
33899199	2019-01-01	Militant (Libya)	Unidentified Forces	Libya	Abduct, hijack, or take hostage	181	-9	Citizen (Libya)	General Population / Civilian / Social,Social	Libya	48746952	1	Associated Press Newswires	Benghazi		Sha`biyat Banghazi	Libya	32.1177	20.1293
33899223	2019-01-01	Mike Pompeo	Executive,Government,Foreign Ministry	United States	Consult	040	1	Foreign Affairs (Peru)	Foreign Ministry,Executive,Government	Peru	48746955	2	Associated Press Newswires	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33899225	2019-01-01	Foreign Affairs (Peru)	Foreign Ministry,Executive,Government	Peru	Consult	040	1	Mike Pompeo	Executive,Government,Foreign Ministry	United States	48746955	2	Associated Press Newswires	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33899224	2019-01-01	Mike Pompeo	Executive,Government,Foreign Ministry	United States	Praise or endorse	051	3.4	Peru		Peru	48746955	3	Associated Press Newswires	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33899216	2019-01-01	Russia		Russian Federation	Arrest, detain, or charge with legal action	173	-5	Citizen (Russia)	Social,General Population / Civilian / Social	Russian Federation	48746958	1	Agence France-Presse	Moscow		Moskva	Russian Federation	55.7522	37.6156
33899220	2019-01-01	Media (Russia)	Social,Media	Russian Federation	Make statement	010	0	Employee (Russia)	Social,Labor	Russian Federation	48746960	6	Xinhua News Agency	Magnitogorsk	Gorod Magnitogorsk	Chelyabinskaya Oblast'	Russian Federation	53.4186	59.0472
33899185	2019-01-01	Muslim (India)	International Religious,Social,National Religious,Muslim	India	Make an appeal or request	020	3	Rajya Sabha	Government,Legislative / Parliamentary	India	48746963	1	Indo-Asian News Service	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33899203	2019-01-01	Army Personnel (India)	Government,Military	India	Make an appeal or request	020	3	Military (India)	Government,Military	India	48746964	4	Indo-Asian News Service	Kupwara		State of Jammu and Kashmir	India	34.0306	74.2642
33899182	2019-01-01	Police (South Korea)	Police,Government	South Korea	Arrest, detain, or charge with legal action	173	-5	Men (South Korea)	Social,General Population / Civilian / Social	South Korea	48746982	1	Korea JoongAng Daily	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33899184	2019-01-01	Men (South Korea)	Social,General Population / Civilian / Social	South Korea	Physically assault	182	-9.5	Criminal (South Korea)	Criminals / Gangs,Dissident	South Korea	48746982	1	Korea JoongAng Daily	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33899183	2019-01-01	Police (South Korea)	Police,Government	South Korea	Arrest, detain, or charge with legal action	173	-5	Criminal (South Korea)	Criminals / Gangs,Dissident	South Korea	48746982	2	Korea JoongAng Daily	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33899221	2019-01-01	Government Official (South Korea)	Government	South Korea	Make statement	010	0	Military (South Korea)	Military,Government	South Korea	48746985	6	Korea JoongAng Daily				South Korea	37.5683	126.978
33899186	2019-01-01	Police (South Korea)	Police,Government	South Korea	Arrest, detain, or charge with legal action	173	-5	Men (South Korea)	Social,General Population / Civilian / Social	South Korea	48746987	2	Korea JoongAng Daily	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33899187	2019-01-01	Police (South Korea)	Police,Government	South Korea	Arrest, detain, or charge with legal action	173	-5	Criminal (South Korea)	Criminals / Gangs,Dissident	South Korea	48746987	3	Korea JoongAng Daily	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33899217	2019-01-01	Sushil Kumar Modi	Government,Provincial,Local	India	Arrest, detain, or charge with legal action	173	-5	L.P. Yadav	Government,Elite	India	48746989	6	Indo-Asian News Service			State of Bihar	India	25.75	85.75
33899200	2019-01-01	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Bring lawsuit against	115	-2	Employee (India)	Social,Labor	India	48746990	3	Indo-Asian News Service			State of Madhya Pradesh	India	23.5	78.5
33899205	2019-01-01	Combatant (Taliban)	International Religious,Ideological,Sunni,Insurgents,Dissident,Fundamentalist	Afghanistan	Use unconventional violence	180	-9	Military Personnel - Special (Afghanistan)	Military,Government	Afghanistan	48746998	1	Agence France-Presse				Afghanistan	36.8333	65.8333
33899206	2019-01-01	Taliban	International Religious,Ideological,Sunni,Insurgents,Dissident,Fundamentalist	Afghanistan	Use conventional military force	190	-10	Military Personnel - Special (Afghanistan)	Military,Government	Afghanistan	48746998	3	Agence France-Presse				United States	38.8951	-77.0364
33899250	2019-01-01	Militant (Pakistan)	Unidentified Forces	Pakistan	Use unconventional violence	180	-9	Military Personnel - Special (Pakistan)	Military,Government	Pakistan	48747012	1	Xinhua News Agency	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33899251	2019-01-01	Military Personnel - Special (Pakistan)	Military,Government	Pakistan	fight with small arms and light weapons	193	-10	Militant (Pakistan)	Unidentified Forces	Pakistan	48747012	4	Xinhua News Agency	Loralai		Balochistan	Pakistan	30.3705	68.598
33899255	2019-01-01	United States		United States	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Israel		Israel	48747013	1	Reuters News				United States	38.8951	-77.0364
33899256	2019-01-01	Donald Trump	Executive,Government,Executive Office	United States	Express intent to de-escalate military engagement	0356	7	Syria		Syria	48747013	1	Reuters News				United States	38.8951	-77.0364
33899258	2019-01-01	Benjamin Netanyahu	Parties,(National) Major Party,Foreign Ministry,Elite,International Ethnic,Jews,Center Right,Ideological,Executive Office,Government,Executive	Israel	Meet at a 'third' location	044	2.5	Mike Pompeo	Executive,Government,Foreign Ministry	United States	48747013	2	Reuters News				Israel	31.779	35.2253
33899259	2019-01-01	Mike Pompeo	Executive,Government,Foreign Ministry	United States	Meet at a 'third' location	044	2.5	Benjamin Netanyahu	Parties,(National) Major Party,Foreign Ministry,Elite,International Ethnic,Jews,Center Right,Ideological,Executive Office,Government,Executive	Israel	48747013	2	Reuters News				Israel	31.779	35.2253
33899257	2019-01-01	Donald Trump	Executive,Government,Executive Office	United States	Express intent to de-escalate military engagement	0356	7	Syria		Syria	48747013	5	Reuters News				United States	38.8951	-77.0364
33899246	2019-01-01	Nicolás Maduro	(National) Major Party,Executive Office,Parties,Government,Elite,Ideological,Executive,Cabinet,Far Left	Venezuela	Praise or endorse	051	3.4	Citizen (Cuba)	Social,General Population / Civilian / Social	Cuba	48747023	2	ANSA - Spanish Service (BASP)	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33899234	2019-01-01	Néstor Popolizio	Foreign Ministry,Government,Executive	Peru	Express intent to cooperate	030	4	Mike Pompeo	Executive,Government,Foreign Ministry	United States	48747026	1	Agence France-Presse	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33899235	2019-01-01	Mike Pompeo	Executive,Government,Foreign Ministry	United States	Express intent to cooperate	030	4	Néstor Popolizio	Foreign Ministry,Government,Executive	Peru	48747026	1	Agence France-Presse	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33899236	2019-01-01	Mike Pompeo	Executive,Government,Foreign Ministry	United States	Consult	040	1	Néstor Popolizio	Foreign Ministry,Government,Executive	Peru	48747026	2	Agence France-Presse	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33899237	2019-01-01	Néstor Popolizio	Foreign Ministry,Government,Executive	Peru	Consult	040	1	Mike Pompeo	Executive,Government,Foreign Ministry	United States	48747026	2	Agence France-Presse	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33899238	2019-01-01	Mike Pompeo	Executive,Government,Foreign Ministry	United States	Praise or endorse	051	3.4	Peru		Peru	48747026	3	Agence France-Presse	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33899253	2019-01-01	Militia (Democratic Party of Russia)		Russian Federation	Use unconventional violence	180	-9	Military (Ukraine)	Government,Military	Ukraine	48747036	5	Interfax News Service	Donetsk		Donets'ka Oblast'	Ukraine	48.023	37.8022
33899229	2019-01-01	Military (Pakistan)	Military,Government	Pakistan	Make statement	010	0	Militant (Pakistan)	Unidentified Forces	Pakistan	48747037	1	Associated Press Newswires	Quetta		Balochistan	Pakistan	30.199	67.0097
33899230	2019-01-01	Taliban	International Religious,Fundamentalist,Ideological,Dissident,Insurgents,Sunni	Afghanistan	Make statement	010	0	Militant (Pakistan)	Unidentified Forces	Pakistan	48747037	1	Associated Press Newswires	Quetta		Balochistan	Pakistan	30.199	67.0097
33899231	2019-01-01	Militant (Pakistan)	Unidentified Forces	Pakistan	Use unconventional violence	180	-9	Military Personnel - Special (Pakistan)	Military,Government	Pakistan	48747037	1	Associated Press Newswires	Quetta		Balochistan	Pakistan	30.199	67.0097
33899232	2019-01-01	Military (Pakistan)	Military,Government	Pakistan	fight with small arms and light weapons	193	-10	Attacker (Pakistan)	Dissident,Criminals / Gangs	Pakistan	48747037	3	Associated Press Newswires	Quetta		Balochistan	Pakistan	30.199	67.0097
33899226	2019-01-01	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Demand	100	-5	Member of the Judiciary (India)	Judicial,Government	India	48747047	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33899247	2019-01-01	Police (Germany)	Police,Government	Germany	Use conventional military force	190	-10	Citizen (Germany)	General Population / Civilian / Social,Social	Germany	48747050	2	Dow Jones News Service	Bottrop	Regierungsbezirk Munster	Land Nordrhein-Westfalen	Germany	51.5239	6.9285
33899244	2019-01-01	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		Make an appeal or request	020	3	Other Authorities / Officials (Bangladesh)	Government	Bangladesh	48747057	1	Agence France-Presse				Bangladesh	23.7104	90.4074
33899239	2019-01-01	Cabinet / Council of Ministers / Advisors (United States)	Executive,Government,Cabinet	United States	Consult	040	1	Benjamin Netanyahu	Parties,(National) Major Party,Foreign Ministry,Elite,International Ethnic,Jews,Center Right,Ideological,Executive Office,Government,Executive	Israel	48747058	2	Agence France-Presse	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33899240	2019-01-01	Benjamin Netanyahu	Parties,(National) Major Party,Foreign Ministry,Elite,International Ethnic,Jews,Center Right,Ideological,Executive Office,Government,Executive	Israel	Consult	040	1	Cabinet / Council of Ministers / Advisors (United States)	Executive,Government,Cabinet	United States	48747058	2	Agence France-Presse	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33899233	2019-01-01	Activist (Philippines)	Nongovernmental Organization (International),Human Rights IGOs,Nongovernmental Organizations / Activists,Human Rights NGOs	Philippines	Demonstrate or rally	141	-6.5	Japan		Japan	48747061	1	Xinhua News Agency	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33899263	2019-01-01	Congress (India)	Legislative / Parliamentary,Government	India	Make statement	010	0	Government (India)	Government	India	48747068	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33899266	2019-01-01	Congress (India)	Legislative / Parliamentary,Government	India	Use conventional military force	190	-10	Narendra Modi	Parties,(National) Major Party,Radicals / Extremists / Fundamentalists,Nationalist,Elite,Opposition Major Party (Out Of Government),Ideological,Hindu,Dissident,International Religious,Far Right	India	48747068	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33899265	2019-01-01	Randeep Surjewala	Parties,(National) Major Party,Government Major Party (In Government)	India	Accuse	112	-2	Narendra Modi	Parties,(National) Major Party,Radicals / Extremists / Fundamentalists,Nationalist,Elite,Opposition Major Party (Out Of Government),Ideological,Hindu,Dissident,International Religious,Far Right	India	48747068	2	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33899264	2019-01-01	Randeep Surjewala	Parties,(National) Major Party,Government Major Party (In Government)	India	Criticize or denounce	111	-2	Narendra Modi	Parties,(National) Major Party,Radicals / Extremists / Fundamentalists,Nationalist,Elite,Opposition Major Party (Out Of Government),Ideological,Hindu,Dissident,International Religious,Far Right	India	48747068	3	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33899261	2019-01-01	Colombia		Colombia	Sign formal agreement	057	8	Armed Rebel (Revolutionary Armed Forces of Colombia)	Dissident,Ideological,Insurgents,Far Left	Colombia	48747077	2	Al Jazeera English				Colombia	4.60971	-74.0817
33899260	2019-01-01	António Manuel de Oliveira Guterres	International Government Organization,Catholic,International Religious,Parties,Ideological,Center Left,Elite,Global,(National) Minor Party,Global Diplomatic IGOs,Government	Portugal	Make an appeal or request	020	3	Head of Government (Colombia)	Executive Office,Government,Executive	Colombia	48747077	4	Al Jazeera English				Colombia	4.60971	-74.0817
33899245	2019-01-01	Environmentalist (Brazil)	Nongovernmental Organizations / Activists,Nongovernmental Organization (International),Environment IGOs	Brazil	Make pessimistic comment	012	-0.4	Citizen (Brazil)	General Population / Civilian / Social,Social	Brazil	48747079	5	Al Jazeera English				Brazil	-15.8307	-47.6127
33899268	2019-01-01	Benjamin Netanyahu	Parties,(National) Major Party,Foreign Ministry,Elite,International Ethnic,Jews,Center Right,Ideological,Executive Office,Government,Executive	Israel	Accuse	112	-2	United Nations	International Government Organization,Global,Global Diplomatic IGOs		48747080	4	Al Jazeera English				Israel	31.779	35.2253
33899267	2019-01-01	United States		United States	Demand political reform	104	-5	United Nations	International Government Organization,Global,Global Diplomatic IGOs		48747080	6	Al Jazeera English				United States	38.8951	-77.0364
33899325	2019-01-01	Militant (Libya)	Unidentified Forces	Libya	Abduct, hijack, or take hostage	181	-9	Citizen (Libya)	General Population / Civilian / Social,Social	Libya	48747106	1	Xinhua News Agency	Tripoli		Sha`biyat Tarabulus	Libya	32.8752	13.1875
