Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33693021	2018-10-08	Media (Nigeria)	Social,Media	Nigeria	Discuss by telephone	041	1	Foreign Affairs (Nigeria)	Government,Executive,Foreign Ministry	Nigeria	48325833	2	All Africa	Johannesburg	City of Johannesburg Metropolitan Municipality	Gauteng	South Africa	-26.2023	28.0436
33693022	2018-10-08	Foreign Affairs (Nigeria)	Government,Executive,Foreign Ministry	Nigeria	Discuss by telephone	041	1	Media (Nigeria)	Social,Media	Nigeria	48325833	2	All Africa	Johannesburg	City of Johannesburg Metropolitan Municipality	Gauteng	South Africa	-26.2023	28.0436
33693017	2018-10-08	Atiku Abubakar	Ideological,Centrist,(National) Major Party,Parties	Nigeria	Engage in symbolic act	017	0	Oluṣẹgun Ọbasanjọ	Ideological,Elite,(National) Major Party,Parties,International Ethnic,Centrist,Yoruba,International Religious,Christian	Nigeria	48325834	3	All Africa			Rivers State	Nigeria	4.74974	6.82766
33693039	2018-10-08	Atiku Abubakar	Ideological,Centrist,(National) Major Party,Parties	Nigeria	Engage in symbolic act	017	0	Oluṣẹgun Ọbasanjọ	Ideological,Elite,(National) Major Party,Parties,International Ethnic,Centrist,Yoruba,International Religious,Christian	Nigeria	48325837	1	All Africa				Nigeria	9.17583	7.18083
33693038	2018-10-08	Oluṣẹgun Ọbasanjọ	Ideological,Elite,(National) Major Party,Parties,International Ethnic,Centrist,Yoruba,International Religious,Christian	Nigeria	Make statement	010	0	Atiku Abubakar	Ideological,Centrist,(National) Major Party,Parties	Nigeria	48325837	4	All Africa				Nigeria	9.17583	7.18083
33692992	2018-10-08	Bukola Saraki	Government,Ideological,(National) Major Party,Parties,Legislative / Parliamentary,Centrist,Upper House	Nigeria	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Atiku Abubakar	Ideological,Centrist,(National) Major Party,Parties	Nigeria	48325840	1	All Africa			Kano State	Nigeria	11.5	8.5
33693035	2018-10-08	Nhlanhla Musa Nene	Ideological,Lower House,Legislative / Parliamentary,Executive,Parties,Far Left,Government,Government Major Party (In Government),(National) Major Party,Finance / Economy / Commerce / Trade Ministry	South Africa	Make an appeal or request	020	3	Cyril Ramaphosa	Executive,Executive Office,Management / Budget / Planning / Organization Ministry,Far Left,Government Major Party (In Government),Ideological,Social,Elite,Business,Parties,Consulting / Financial Services Business,Government,(National) Major Party	South Africa	48325854	1	Reuters News	Johannesburg	City of Johannesburg Metropolitan Municipality	Gauteng	South Africa	-26.2023	28.0436
33692975	2018-10-08	Hun Sen	Executive,Elite,Executive Office,Parties,Government,(National) Major Party,Government Major Party (In Government)	Cambodia	Consult	040	1	Student (Cambodia)	Social,Education	Cambodia	48325855	4	Reuters News	Phnom Penh		Phnom Penh	Cambodia	11.5625	104.916
33692976	2018-10-08	Hun Sen	Executive,Elite,Executive Office,Parties,Government,(National) Major Party,Government Major Party (In Government)	Cambodia	Demand	100	-5	Cambodia		Cambodia	48325855	4	Reuters News	Phnom Penh		Phnom Penh	Cambodia	11.5625	104.916
33692977	2018-10-08	Student (Cambodia)	Social,Education	Cambodia	Consult	040	1	Hun Sen	Executive,Elite,Executive Office,Parties,Government,(National) Major Party,Government Major Party (In Government)	Cambodia	48325855	4	Reuters News	Phnom Penh		Phnom Penh	Cambodia	11.5625	104.916
33692961	2018-10-08	Shinzo Abe	Ideological,Elite,Buddhist,Shinto,Executive,Government,(National) Major Party,Center Right,International Religious,Parties,Executive Office	Japan	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Nguyen Xuan Phuc	Government,Executive,Elite,Executive Office	Vietnam	48325860	1	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33692962	2018-10-08	Nguyen Xuan Phuc	Government,Executive,Elite,Executive Office	Vietnam	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Shinzo Abe	Ideological,Elite,Buddhist,Shinto,Executive,Government,(National) Major Party,Center Right,International Religious,Parties,Executive Office	Japan	48325860	1	Kyodo News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
33692963	2018-10-08	Nguyen Xuan Phuc	Government,Executive,Elite,Executive Office	Vietnam	Make a visit	042	1.9	Japan		Japan	48325860	4	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33692964	2018-10-08	Japan		Japan	Host a visit	043	2.8	Nguyen Xuan Phuc	Government,Executive,Elite,Executive Office	Vietnam	48325860	4	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33692972	2018-10-08	Xi Jinping	(National) Major Party,Parties,Government Major Party (In Government),Legislative / Parliamentary,Unicameral,Military,Executive Office,Government,Executive,Elite	China	Express intent to meet or negotiate	036	4	North Korea		North Korea	48325861	2	The Korea Herald				North Korea	39.0339	125.754
33692970	2018-10-08	Other Authorities / Officials (China)	Government	China	Make statement	010	0	Interpol	International Government Organization,Global,Global Law / Justice / Judicial IGOs		48325864	1	The Wall Street Journal				China	39.9075	116.397
33692971	2018-10-08	Interpol	International Government Organization,Global,Global Law / Justice / Judicial IGOs		Make an appeal or request	020	3	China		China	48325864	3	The Wall Street Journal	Beijing		Beijing Shi	China	39.9075	116.397
33692995	2018-10-08	Saudi Arabia		Saudi Arabia	Make statement	010	0	Media Personnel (Saudi Arabia)	Media,Social	Saudi Arabia	48325865	3	The Wall Street Journal	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33692980	2018-10-08	Saulius Skvernelis	Government,Executive Office,Executive	Lithuania	Make a visit	042	1.9	Japan		Japan	48325870	1	Baltic Daily				Japan	35.6149	139.581
33692981	2018-10-08	Japan		Japan	Host a visit	043	2.8	Saulius Skvernelis	Government,Executive Office,Executive	Lithuania	48325870	1	Baltic Daily				Japan	35.6149	139.581
33692978	2018-10-08	Saulius Skvernelis	Government,Executive Office,Executive	Lithuania	Express intent to meet or negotiate	036	4	Shinzo Abe	Ideological,Elite,Buddhist,Shinto,Executive,Government,(National) Major Party,Center Right,International Religious,Parties,Executive Office	Japan	48325870	3	Baltic Daily	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33692979	2018-10-08	Head of Government (Lithuania)	Government,Executive Office,Executive	Lithuania	Express intent to meet or negotiate	036	4	Japan		Japan	48325870	6	Baltic Daily	Hiroshima		Hiroshima-ken	Japan	34.3963	132.459
33693025	2018-10-08	Representatives (Lithuania)	Government,Legislative / Parliamentary	Lithuania	Make statement	010	0	Honduras		Honduras	48325871	2	Baltic Daily			Georgia	United States	32.7504	-83.5002
33693026	2018-10-08	Representatives (Lithuania)	Government,Legislative / Parliamentary	Lithuania	Make statement	010	0	Luxembourg		Luxembourg	48325871	2	Baltic Daily			Georgia	United States	32.7504	-83.5002
33693027	2018-10-08	Representatives (Lithuania)	Government,Legislative / Parliamentary	Lithuania	Make statement	010	0	Moldova		Moldova, Republic of	48325871	2	Baltic Daily			Georgia	United States	32.7504	-83.5002
33693028	2018-10-08	Honduras		Honduras	Make statement	010	0	Foreign Affairs (Turkey)	Government,Executive,Foreign Ministry	Turkey	48325871	2	Baltic Daily			Georgia	United States	32.7504	-83.5002
33693029	2018-10-08	Luxembourg		Luxembourg	Make statement	010	0	Foreign Affairs (Turkey)	Government,Executive,Foreign Ministry	Turkey	48325871	2	Baltic Daily			Georgia	United States	32.7504	-83.5002
33693030	2018-10-08	Moldova		Moldova, Republic of	Make statement	010	0	Foreign Affairs (Turkey)	Government,Executive,Foreign Ministry	Turkey	48325871	2	Baltic Daily			Georgia	United States	32.7504	-83.5002
33693013	2018-10-08	Citizen (Unidentified State Actor)	General Population / Civilian / Social,Social		Consider policy option	014	0	City Mayor (Israel)	Government,Local,Municipal	Israel	48325872	1	Associated Press Newswires	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33693014	2018-10-08	City Mayor (Israel)	Government,Local,Municipal	Israel	Make an appeal or request	020	3	Citizen (Unidentified State Actor)	General Population / Civilian / Social,Social		48325872	1	Associated Press Newswires	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33693012	2018-10-08	Nir Barkat	Government,Local,Municipal	Israel	Make statement	010	0	Israel		Israel	48325872	5	Associated Press Newswires	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33692982	2018-10-08	India		India	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Iran		Iran	48325913	4	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33692983	2018-10-08	Russia		Russian Federation	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Iran		Iran	48325913	4	Hindustan Times	Moscow		Moskva	Russian Federation	55.7522	37.6156
33692984	2018-10-08	India		India	Engage in diplomatic cooperation	050	3.5	Russia		Russian Federation	48325913	4	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33692985	2018-10-08	Russia		Russian Federation	Engage in diplomatic cooperation	050	3.5	India		India	48325913	4	Hindustan Times	Moscow		Moskva	Russian Federation	55.7522	37.6156
33692986	2018-10-08	India		India	Engage in diplomatic cooperation	050	3.5	United States		United States	48325913	5	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33693003	2018-10-08	Citizen (Brazil)	Social,General Population / Civilian / Social	Brazil	Demonstrate or rally	141	-6.5	Public Courts (Brazil)	Government,Judicial	Brazil	48325917	5	Agence France-Presse	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33693080	2018-10-08	Court Judge (Romania)	Judicial,Government	Romania	Make statement	010	0	Social Democratic Party	(National) Minor Party,Parties	Portugal	48325960	2	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33693123	2018-10-08	Police (Latvia)	Government,Police	Latvia	Impose administrative sanctions	172	-5	City Mayor (Latvia)	Local,Government,Municipal	Latvia	48325962	2	Latvian News Agency	Jurmala		Jurmala	Latvia	56.968	23.7704
33693124	2018-10-08	Police (Latvia)	Government,Police	Latvia	Impose administrative sanctions	172	-5	City Mayor (Latvia)	Local,Government,Municipal	Latvia	48325962	4	Latvian News Agency	Jurmala		Jurmala	Latvia	56.968	23.7704
33693051	2018-10-08	North Korea		North Korea	Make statement	010	0	South Korea		South Korea	48325965	6	The Korea Herald	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33693052	2018-10-08	Liam Fox	(National) Major Party,Parties,Center Right,Ideological,Elite,Executive,Government,Cabinet,Legislative / Parliamentary	United Kingdom	Make statement	010	0	United Kingdom		United Kingdom	48325966	1	The Korea Herald			Britain	United Kingdom	53.5938	-1.86823
33693053	2018-10-08	Liam Fox	(National) Major Party,Parties,Center Right,Ideological,Elite,Executive,Government,Cabinet,Legislative / Parliamentary	United Kingdom	Make statement	010	0	South Korea		South Korea	48325966	1	The Korea Herald			Britain	United Kingdom	53.5938	-1.86823
33693115	2018-10-08	Shahid Khaqan Abbasi	Elite,Legislative / Parliamentary,Executive Office,Lower House,Government,Executive	Pakistan	Share intelligence or information	064	7	Nawaz Sharif	Center Right,Ideological,Elite,(National) Major Party,International Religious,Parties,Muslim	Pakistan	48325970	6	Associated Press Newswires	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33693042	2018-10-08	Military (India)	Military,Government	India	Mobilize or increase armed forces	154	-7.2	India		India	48325972	2	Associated Press Newswires	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
33693041	2018-10-08	Separatist Leader (India)	Dissident,Separatists	India	Criticize or denounce	111	-2	India		India	48325972	6	Associated Press Newswires			State of Jammu and Kashmir	India	33.9167	76.6667
33693118	2018-10-08	Nhlanhla Musa Nene	Government,Ideological,Executive,Lower House,Legislative / Parliamentary,Finance / Economy / Commerce / Trade Ministry,Parties,Far Left,(National) Major Party,Government Major Party (In Government)	South Africa	Make an appeal or request	020	3	Cyril Ramaphosa	Social,Consulting / Financial Services Business,Government,Ideological,Government Major Party (In Government),Management / Budget / Planning / Organization Ministry,Executive Office,Executive,Elite,Parties,Far Left,(National) Major Party,Business	South Africa	48325982	1	Reuters News	Johannesburg	City of Johannesburg Metropolitan Municipality	Gauteng	South Africa	-26.2023	28.0436
33693119	2018-10-08	Nhlanhla Musa Nene	Government,Ideological,Executive,Lower House,Legislative / Parliamentary,Finance / Economy / Commerce / Trade Ministry,Parties,Far Left,(National) Major Party,Government Major Party (In Government)	South Africa	Make an appeal or request	020	3	Cyril Ramaphosa	Social,Consulting / Financial Services Business,Government,Ideological,Government Major Party (In Government),Management / Budget / Planning / Organization Ministry,Executive Office,Executive,Elite,Parties,Far Left,(National) Major Party,Business	South Africa	48325982	3	Reuters News	Johannesburg	City of Johannesburg Metropolitan Municipality	Gauteng	South Africa	-26.2023	28.0436
33693098	2018-10-08	Kim Jong-Un	Parties,Government,Government Major Party (In Government),Executive,Executive Office,Elite,(National) Major Party	North Korea	Express intent to cooperate	030	4	Mike Pompeo	Executive,Government,Foreign Ministry	United States	48325985	1	Kyodo News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33693099	2018-10-08	Mike Pompeo	Executive,Government,Foreign Ministry	United States	Express intent to cooperate	030	4	Kim Jong-Un	Parties,Government,Government Major Party (In Government),Executive,Executive Office,Elite,(National) Major Party	North Korea	48325985	1	Kyodo News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33693097	2018-10-08	Mike Pompeo	Executive,Government,Foreign Ministry	United States	Make statement	010	0	North Korea		North Korea	48325985	2	Kyodo News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33693102	2018-10-08	Kim Jong-Un	Parties,Government,Government Major Party (In Government),Executive,Executive Office,Elite,(National) Major Party	North Korea	Praise or endorse	051	3.4	Donald Trump	Executive,Government,Executive Office	United States	48325985	5	Kyodo News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33693100	2018-10-08	Donald Trump	Executive,Government,Executive Office	United States	Express intent to cooperate	030	4	Kim Jong-Un	Parties,Government,Government Major Party (In Government),Executive,Executive Office,Elite,(National) Major Party	North Korea	48325985	6	Kyodo News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33693101	2018-10-08	Kim Jong-Un	Parties,Government,Government Major Party (In Government),Executive,Executive Office,Elite,(National) Major Party	North Korea	Express intent to cooperate	030	4	Donald Trump	Executive,Government,Executive Office	United States	48325985	6	Kyodo News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33693125	2018-10-08	South Korea		South Korea	Make statement	010	0	Kim Jong-Un	Parties,Government,Government Major Party (In Government),Executive,Executive Office,Elite,(National) Major Party	North Korea	48325988	3	Deutsche Welle	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33693126	2018-10-08	South Korea		South Korea	Make statement	010	0	Donald Trump	Executive,Government,Executive Office	United States	48325988	3	Deutsche Welle	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33693128	2018-10-08	Cabinet / Council of Ministers / Advisors (United States)	Executive,Government,Cabinet	United States	Engage in negotiation	046	7	Kim Jong-Un	Parties,Government,Government Major Party (In Government),Executive,Executive Office,Elite,(National) Major Party	North Korea	48325988	4	Deutsche Welle	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
