Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33906933	2019-01-05	Arvind Kejriwal	Far Left,Parties,(National) Major Party,Ideological	India	Demand	100	-5	Government (India)	Government	India	48764187	2	The Times of India	Dadri		State of Uttar Pradesh	India	28.5532	77.5534
33906907	2019-01-05	Citizen (India)	General Population / Civilian / Social,Social	India	Demand	100	-5	Gurjit Singh	Radicals / Extremists / Fundamentalists,Sikh,Dissident,International Religious	India	48764188	6	The Times of India		Ajitgarh	State of Punjab	India	30.65	76.7
33906945	2019-01-05	Narendra Modi	Radicals / Extremists / Fundamentalists,Opposition Major Party (Out Of Government),Parties,(National) Major Party,Elite,Ideological,Nationalist,International Religious,Far Right,Hindu,Dissident	India	Express intent to meet or negotiate	036	4	India		India	48764190	2	The Times of India	Baripada		State of Odisha	India	21.9346	86.7285
33906941	2019-01-05	Citizen (India)	General Population / Civilian / Social,Social	India	Demand	100	-5	India		India	48764191	4	The Times of India	Calcutta		State of West Bengal	India	22.5626	88.363
33906940	2019-01-05	Minister Patnaik	Elite,Government	India	Make statement	010	0	Government (India)	Government	India	48764191	6	The Times of India	Balangir		State of Odisha	India	20.7042	83.4903
33906916	2019-01-05	Ministry (India)	Government	India	Make statement	010	0	Farm Worker (India)	Agricultural,Social	India	48764194	4	The Times of India			State of Madhya Pradesh	India	23.5	78.5
33906949	2019-01-05	Shivraj Singh Chouhan	Government	India	Consult	040	1	Rajnath Singh	Opposition Major Party (Out Of Government),Parties,(National) Major Party,Executive,Legislative / Parliamentary,Interior / Home Ministry,Government	India	48764195	4	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33906950	2019-01-05	Rajnath Singh	Opposition Major Party (Out Of Government),Parties,(National) Major Party,Executive,Legislative / Parliamentary,Interior / Home Ministry,Government	India	Consult	040	1	Shivraj Singh Chouhan	Government	India	48764195	4	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33907035	2019-01-05	Citizen (India)	General Population / Civilian / Social,Social	India	Criticize or denounce	111	-2	Party Member (India)	Parties	India	48764199	3	The Times of India			Karnataka	India	16	75
33906904	2019-01-05	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48764205	4	The Times of India	Karmad		State of Maharashtra	India	19.867	75.5403
33907018	2019-01-05	Cabinet / Council of Ministers / Advisors (India)	Cabinet,Executive,Government	India	Make an appeal or request	020	3	Citizen (India)	General Population / Civilian / Social,Social	India	48764208	2	The Times of India			State of Gujarat	India	23	72
33907017	2019-01-05	Cabinet / Council of Ministers / Advisors (India)	Cabinet,Executive,Government	India	Make statement	010	0	Narendra Modi	Radicals / Extremists / Fundamentalists,Opposition Major Party (Out Of Government),Parties,(National) Major Party,Elite,Ideological,Nationalist,International Religious,Far Right,Hindu,Dissident	India	48764208	4	The Times of India			State of Gujarat	India	23	72
33906989	2019-01-05	Court Judge (India)	Government,Judicial	India	Make statement	010	0	Public Prosecutor (India)	Government,Judicial	India	48764209	6	The Times of India	Ahmedabad		State of Gujarat	India	23.0258	72.5873
33907042	2019-01-05	Member of the Judiciary (India)	Government,Judicial	India	Demand	100	-5	Government (India)	Government	India	48764214	1	The Times of India	Ahmedabad		State of Gujarat	India	23.0258	72.5873
33907045	2019-01-05	Police (India)	Police,Government	India	Confiscate property	1711	-9.2	India		India	48764214	3	The Times of India	Adalaj		State of Gujarat	India	23.1645	72.5811
33907041	2019-01-05	India		India	Return, release person(s)	0841	7	Citizen (India)	General Population / Civilian / Social,Social	India	48764214	4	The Times of India	Ghandinagar	Ghandinagar	State of Gujarat	India	23.2167	72.6833
33907043	2019-01-05	India		India	Refuse to release persons or property	1243	-4	Criminal (India)	Dissident,Criminals / Gangs	India	48764214	4	The Times of India	Ghandinagar	Ghandinagar	State of Gujarat	India	23.2167	72.6833
33907044	2019-01-05	India		India	Refuse to release persons or property	1243	-4	Citizen (India)	General Population / Civilian / Social,Social	India	48764214	4	The Times of India	Ghandinagar	Ghandinagar	State of Gujarat	India	23.2167	72.6833
33907032	2019-01-05	Member of the Judiciary (India)	Government,Judicial	India	Return, release person(s)	0841	7	Party Member (India)	Parties	India	48764217	4	The Times of India			State of Gujarat	India	23	72
33906903	2019-01-05	Citizen (India)	General Population / Civilian / Social,Social	India	Make an appeal or request	020	3	Cabinet / Council of Ministers / Advisors (India)	Cabinet,Executive,Government	India	48764223	3	The Times of India			State of Tripura	India	24	92
33906995	2019-01-05	Military Personnel - Special (Egypt)	Government,Military	Egypt	Mobilize or increase armed forces	154	-7.2	Egypt		Egypt	48764225	4	Reuters News	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33906996	2019-01-05	Militant (Egypt)	Unidentified Forces	Egypt	Use unconventional violence	180	-9	Citizen (Egypt)	Social,General Population / Civilian / Social	Egypt	48764225	6	Reuters News	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33907049	2019-01-05	Citizen (Slovakia)	General Population / Civilian / Social,Social	Slovakia	Provide humanitarian aid	073	7.4	Slovakia		Slovakia	48764244	3	TASR - Tlacova Agentura Slovenskej Republiky	Kosice		Kosicky kraj	Slovakia	48.714	21.2581
33907050	2019-01-05	Béla Bugár	Legislative / Parliamentary,Unicameral,Government	Slovakia	Criticize or denounce	111	-2	Solidarity	Parties,(National) Minor Party	Ukraine	48764244	5	TASR - Tlacova Agentura Slovenskej Republiky	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
33907051	2019-01-05	Béla Bugár	Legislative / Parliamentary,Unicameral,Government	Slovakia	Criticize or denounce	111	-2	Citizen (Slovakia)	General Population / Civilian / Social,Social	Slovakia	48764244	5	TASR - Tlacova Agentura Slovenskej Republiky	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
33907052	2019-01-05	Béla Bugár	Legislative / Parliamentary,Unicameral,Government	Slovakia	Criticize or denounce	111	-2	Presidential Candidate (Slovakia)	Parties	Slovakia	48764244	5	TASR - Tlacova Agentura Slovenskej Republiky	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
33907048	2019-01-05	Lubomír Galko	Cabinet,(National) Minor Party,Ideological,Center Right,Executive,Parties,Government	Slovakia	Make statement	010	0	Peter Gajdos	Defense / Security Ministry,Executive,Government	Slovakia	48764244	6	TASR - Tlacova Agentura Slovenskej Republiky	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
33906972	2019-01-05	Military Personnel - Special (Sudan)	Government,Military	Sudan	Mobilize or increase armed forces	154	-7.2	Sudan		Sudan	48764249	6	Agence France-Presse	Khartoum		Khartoum	Sudan	15.5518	32.5324
33906930	2019-01-05	Citizen (Serbia)	Social,General Population / Civilian / Social	Serbia	Demonstrate or rally	141	-6.5	Aleksandar Vučić	Elite,Far Right,(National) Minor Party,Ideological,Center Right,Executive,(National) Major Party,Parties,Nationalist,Executive Office,Government	Serbia	48764250	1	Agence France-Presse	Belgrade		Central Serbia	Serbia	44.804	20.4651
33906929	2019-01-05	Opposition Coalition (Serbia)	Protestors / Popular Opposition / Mobs,Dissident	Serbia	Accuse	112	-2	Attacker (Serbia)	Dissident,Criminals / Gangs	Serbia	48764250	3	Agence France-Presse			Central Serbia	Serbia	44	21
33906931	2019-01-05	Citizen (Serbia)	Social,General Population / Civilian / Social	Serbia	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48764250	5	Agence France-Presse	Novi Sad	Juzhno Backi Okrug	Autonomna Pokrajina Vojvodina	Serbia	45.2517	19.8369
33906932	2019-01-05	Student (Serbia)	Education,Social	Serbia	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48764250	6	Agence France-Presse	Novi Sad	Juzhno Backi Okrug	Autonomna Pokrajina Vojvodina	Serbia	45.2517	19.8369
33907065	2019-01-05	Congress (Venezuela)	Government,Legislative / Parliamentary	Venezuela	Make statement	010	0	Nicolás Maduro	Parties,Government,Cabinet,Executive,(National) Major Party,Ideological,Executive Office,Far Left,Elite	Venezuela	48764272	1	Reuters News	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33907066	2019-01-05	Legislature (Venezuela)	Government,Legislative / Parliamentary	Venezuela	Praise or endorse	051	3.4	Popular Will Movement	Parties,Ideological,(National) Minor Party,Centrist	Venezuela	48764272	2	Reuters News	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33907067	2019-01-05	Government (Venezuela)	Government	Venezuela	Accuse	112	-2	Nicolás Maduro	Parties,Government,Cabinet,Executive,(National) Major Party,Ideological,Executive Office,Far Left,Elite	Venezuela	48764272	3	Reuters News	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33907081	2019-01-05	Military Personnel - Special (Egypt)	Government,Military	Egypt	Mobilize or increase armed forces	154	-7.2	Egypt		Egypt	48764275	5	Reuters News				Egypt	30.0626	31.2497
33907074	2019-01-05	Congo		Congo	Make statement	010	0	Democratic Republic of Congo		Democratic Republic of Congo	48764280	2	All Africa	Kinshasa		Kinshasa City	Democratic Republic of Congo	-4.32142	15.3081
33907082	2019-01-05	Scott Morrison	Lower House,Legislative / Parliamentary,Parties,(National) Major Party,Finance / Economy / Commerce / Trade Ministry,Opposition Major Party (Out Of Government),Government,Executive	Australia	Praise or endorse	051	3.4	Police (Australia)	Police,Government	Australia	48764288	3	Australian Associated Press	Melbourne	Melbourne	State of Victoria	Australia	-37.814	144.963
33907069	2019-01-05	Citizen (France)	Social,General Population / Civilian / Social	France	Protest violently, riot	145	-7.5	Police (France)	Police,Government	France	48764290	3	EFE News Service	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33907070	2019-01-05	Police (France)	Police,Government	France	Use conventional military force	190	-10	Citizen (France)	Social,General Population / Civilian / Social	France	48764290	3	EFE News Service	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33907068	2019-01-05	Protester (France)	Protestors / Popular Opposition / Mobs,Dissident	France	Protest violently, riot	145	-7.5	Police (France)	Police,Government	France	48764290	5	EFE News Service	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33907076	2019-01-05	Citizen (France)	Social,General Population / Civilian / Social	France	Protest violently, riot	145	-7.5	Police (France)	Police,Government	France	48764291	3	EFE News Service	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33907077	2019-01-05	Police (France)	Police,Government	France	Use conventional military force	190	-10	Citizen (France)	Social,General Population / Civilian / Social	France	48764291	3	EFE News Service	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33907075	2019-01-05	Protester (France)	Protestors / Popular Opposition / Mobs,Dissident	France	Protest violently, riot	145	-7.5	Police (France)	Police,Government	France	48764291	5	EFE News Service	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33907059	2019-01-05	Barham Salih	Parties,Center Left,Provincial Party,Ideological,International Religious,(National) Minor Party,Nationalist,Sunni,Provincial,Government,Local,Kurd (Ethnic Group),International Ethnic	Iraq	Make a visit	042	1.9	Turkey		Turkey	48764301	2	Xinhua News Agency				Turkey	39.9167	32.8333
33907062	2019-01-05	Turkey		Turkey	Host a visit	043	2.8	Barham Salih	Parties,Center Left,Provincial Party,Ideological,International Religious,(National) Minor Party,Nationalist,Sunni,Provincial,Government,Local,Kurd (Ethnic Group),International Ethnic	Iraq	48764301	2	Xinhua News Agency				Turkey	39.9167	32.8333
33907060	2019-01-05	Barham Salih	Parties,Center Left,Provincial Party,Ideological,International Religious,(National) Minor Party,Nationalist,Sunni,Provincial,Government,Local,Kurd (Ethnic Group),International Ethnic	Iraq	Make a visit	042	1.9	Turkey		Turkey	48764301	4	Xinhua News Agency				Turkey	39.9167	32.8333
33907063	2019-01-05	Turkey		Turkey	Host a visit	043	2.8	Barham Salih	Parties,Center Left,Provincial Party,Ideological,International Religious,(National) Minor Party,Nationalist,Sunni,Provincial,Government,Local,Kurd (Ethnic Group),International Ethnic	Iraq	48764301	4	Xinhua News Agency				Turkey	39.9167	32.8333
33907061	2019-01-05	Barham Salih	Parties,Center Left,Provincial Party,Ideological,International Religious,(National) Minor Party,Nationalist,Sunni,Provincial,Government,Local,Kurd (Ethnic Group),International Ethnic	Iraq	Make a visit	042	1.9	Turkey		Turkey	48764301	6	Xinhua News Agency				Turkey	37.5833	44.1667
33907064	2019-01-05	Turkey		Turkey	Host a visit	043	2.8	Barham Salih	Parties,Center Left,Provincial Party,Ideological,International Religious,(National) Minor Party,Nationalist,Sunni,Provincial,Government,Local,Kurd (Ethnic Group),International Ethnic	Iraq	48764301	6	Xinhua News Agency				Turkey	37.5833	44.1667
33907079	2019-01-05	Party Member (Brazil)	Parties	Brazil	Praise or endorse	051	3.4	High Ranking Military Personnel (Brazil)	Government,Military	Brazil	48764304	5	Trend News Agency (Azerbaijan)				Brazil	-15.8307	-47.6127
33907078	2019-01-05	Head of Government (Brazil)	Government,Executive Office,Executive	Brazil	Decline comment	011	-0.1	Defense / Security Ministry (Brazil)	Government,Defense / Security Ministry,Executive	Brazil	48764304	6	Trend News Agency (Azerbaijan)				Brazil	-15.8307	-47.6127
33907101	2019-01-05	Employee (China)	Labor,Social	China	Appeal for economic aid	0231	3.4	Business (China)	Social,Business	China	48764335	5	Straits Times				China	39.9075	116.397
