Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33884649	2018-12-23	Other Authorities / Officials (United Kingdom)	Government	United Kingdom	Make statement	010	0	Criminal (United Kingdom)	Dissident,Criminals / Gangs	United Kingdom	48716666	2	Deutsche Welle	Gatwick	Surrey	England	United Kingdom	51.1667	-0.18333
33884650	2018-12-23	United Kingdom		United Kingdom	Arrest, detain, or charge with legal action	173	-5	Criminal (United Kingdom)	Dissident,Criminals / Gangs	United Kingdom	48716666	6	Deutsche Welle	Crawley	Oxfordshire	England	United Kingdom	51.8059	-1.50684
33884643	2018-12-23	Lawyer/Attorney (Egypt)	Social,Legal	Egypt	Make statement	010	0	Abdel Fattah Al-Sisi	Elite,Executive,International Religious,Sunni,Executive Office,Government	Egypt	48716670	5	Associated Press Newswires	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33884659	2018-12-23	Soumeylou Boubèye Maiga	(National) Major Party,Parties,Ideological,Executive Office,Government,Executive,Elite,Centrist	Mali	Make statement	010	0	Military Personnel - Special (Mali)	Military,Government	Mali	48716675	2	Agence France-Presse				Mali	12.65	-8
33884662	2018-12-23	France		France	Provide aid	070	7	Citizen (Mali)	Social,General Population / Civilian / Social	Mali	48716675	3	Agence France-Presse	Mopti		Mopti Region	Mali	14.4843	-4.18296
33884660	2018-12-23	Head of Government (Mali)	Executive Office,Government,Executive	Mali	Make statement	010	0	Police (Mali)	Police,Government	Mali	48716675	6	Agence France-Presse	Timbuktu		Tombouctou Region	Mali	16.7735	-3.00742
33884661	2018-12-23	Head of Government (Mali)	Executive Office,Government,Executive	Mali	Make statement	010	0	Military (Mali)	Military,Government	Mali	48716675	6	Agence France-Presse	Timbuktu		Tombouctou Region	Mali	16.7735	-3.00742
33884671	2018-12-23	Citizen (Croatia)	Social,General Population / Civilian / Social	Croatia	Demand	100	-5	Ranko Ostojić	Ideological,Unicameral,Legislative / Parliamentary,(National) Major Party,Parties,Center Left,Government	Croatia	48716679	3	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33884670	2018-12-23	Ranko Ostojić	Ideological,Unicameral,Legislative / Parliamentary,(National) Major Party,Parties,Center Left,Government	Croatia	Make an appeal or request	020	3	UN Security Council	International Government Organization,Global,Global Diplomatic IGOs,Global Defense / Security IGOs		48716679	6	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33884647	2018-12-23	Government (Russia)	Government	Russian Federation	Make statement	010	0	Vladimir Putin	(National) Major Party,Parties,Center Right,Ideological,Elite,Executive,Government,Executive Office	Russian Federation	48716681	5	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33884648	2018-12-23	Government (Russia)	Government	Russian Federation	Make statement	010	0	Vladimir Putin	(National) Major Party,Parties,Center Right,Ideological,Elite,Executive,Government,Executive Office	Russian Federation	48716681	6	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33884695	2018-12-23	Justin Trudeau	Ideological,(National) Major Party,Parties,Executive,Executive Office,Government,Legislative / Parliamentary,Center Left	Canada	Make a visit	042	1.9	Mali		Mali	48716682	1	Associated Press Newswires	Bamako		Bamako Region	Mali	12.65	-8
33884697	2018-12-23	Mali		Mali	Host a visit	043	2.8	Justin Trudeau	Ideological,(National) Major Party,Parties,Executive,Executive Office,Government,Legislative / Parliamentary,Center Left	Canada	48716682	1	Associated Press Newswires	Bamako		Bamako Region	Mali	12.65	-8
33884693	2018-12-23	Justin Trudeau	Ideological,(National) Major Party,Parties,Executive,Executive Office,Government,Legislative / Parliamentary,Center Left	Canada	Engage in symbolic act	017	0	Military Personnel (Canada)	Government,Military	Canada	48716682	2	Associated Press Newswires	Bamako		Bamako Region	Mali	12.65	-8
33884694	2018-12-23	Justin Trudeau	Ideological,(National) Major Party,Parties,Executive,Executive Office,Government,Legislative / Parliamentary,Center Left	Canada	Consult	040	1	Soumeylou Boubèye Maiga	(National) Major Party,Parties,Ideological,Executive Office,Government,Executive,Elite,Centrist	Mali	48716682	4	Associated Press Newswires	Bamako		Bamako Region	Mali	12.65	-8
33884696	2018-12-23	Soumeylou Boubèye Maiga	(National) Major Party,Parties,Ideological,Executive Office,Government,Executive,Elite,Centrist	Mali	Consult	040	1	Justin Trudeau	Ideological,(National) Major Party,Parties,Executive,Executive Office,Government,Legislative / Parliamentary,Center Left	Canada	48716682	4	Associated Press Newswires	Bamako		Bamako Region	Mali	12.65	-8
33884675	2018-12-23	Men (Indonesia)	Social,General Population / Civilian / Social	Indonesia	Abduct, hijack, or take hostage	181	-9	Citizen (Malaysia)	Social,General Population / Civilian / Social	Malaysia	48716686	1	Straits Times	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
33884674	2018-12-23	Police (Malaysia)	Government,Police	Malaysia	Make statement	010	0	Bernama	Information / Communication / Transparency Ministry,Government,Executive	Malaysia	48716686	3	Straits Times			Sarawak	Malaysia	2.5	113.5
33884667	2018-12-23	Uruguay		Uruguay	Consult	040	1	José Mujica	Parties,Elite	Uruguay	48716694	1	La República				Uruguay	-34.8335	-56.1674
33884668	2018-12-23	José Mujica	Parties,Elite	Uruguay	Consult	040	1	Uruguay		Uruguay	48716694	1	La República				Uruguay	-34.8335	-56.1674
33884685	2018-12-23	Citizen (Japan)	Social,General Population / Civilian / Social	Japan	Physically assault	182	-9.5	Communist Party Japan	Ideological,(National) Major Party,Parties,Far Left,Communist	Japan	48716695	1	Kyodo News			Miyazaki-ken	Japan	32.1981	131.298
33884719	2018-12-23	Foreign Affairs (Ethiopia)	Executive,Government,Foreign Ministry	Ethiopia	Engage in negotiation	046	7	Other Authorities / Officials (Qatar)	Government	Qatar	48716722	2	Xinhua News Agency	Addis Ababa		Adis Abeba Astedader	Ethiopia	9.02497	38.7469
33884722	2018-12-23	Other Authorities / Officials (Qatar)	Government	Qatar	Engage in negotiation	046	7	Foreign Affairs (Ethiopia)	Executive,Government,Foreign Ministry	Ethiopia	48716722	2	Xinhua News Agency	Addis Ababa		Adis Abeba Astedader	Ethiopia	9.02497	38.7469
33884721	2018-12-23	Qatar		Qatar	Arrest, detain, or charge with legal action	173	-5	Citizen (Ethiopia)	Social,General Population / Civilian / Social	Ethiopia	48716722	4	Xinhua News Agency	Addis Ababa		Adis Abeba Astedader	Ethiopia	9.02497	38.7469
33884720	2018-12-23	Other Authorities / Officials (Qatar)	Government	Qatar	Return, release person(s)	0841	7	Detainee (Ethiopia)	Protestors / Popular Opposition / Mobs,Dissident	Ethiopia	48716722	6	Xinhua News Agency	Addis Ababa		Adis Abeba Astedader	Ethiopia	9.02497	38.7469
33884732	2018-12-23	Recep Tayyip Erdoğan	Ideological,Center Right,Sunni,International Religious,(National) Major Party,Elite,Parties,Executive Office,Government,Executive	Turkey	Make statement	010	0	Israel		Israel	48716733	1	Xinhua News Agency	Istanbul		Istanbul	Turkey	41.0138	28.9497
33884733	2018-12-23	Recep Tayyip Erdoğan	Ideological,Center Right,Sunni,International Religious,(National) Major Party,Elite,Parties,Executive Office,Government,Executive	Turkey	Criticize or denounce	111	-2	Benjamin Netanyahu	Executive Office,Ideological,Government,Center Right,Executive,International Ethnic,Jews,(National) Major Party,Elite,Foreign Ministry,Parties	Israel	48716733	1	Xinhua News Agency	Istanbul		Istanbul	Turkey	41.0138	28.9497
33884734	2018-12-23	Cyprus		Cyprus	Engage in mass killings	202	-10	Turkish Kurds	International Ethnic,Kurd (Ethnic Group)	Turkey	48716733	4	Xinhua News Agency	Istanbul		Istanbul	Turkey	41.0138	28.9497
33884740	2018-12-23	Michael Woodhouse	Government	New Zealand	Make statement	010	0	Ministry (Czech Republic)	Government	Czech Republic	48716743	2	New Zealand Herald				Czech Republic	50.088	14.4208
33884743	2018-12-23	United States		United States	Cooperate militarily	062	7.4	Military (Syria)	Military,Government	Syria	48716744	5	New Zealand Herald				United States	38.8951	-77.0364
33884707	2018-12-23	Bharatiya Janata	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	Accuse	112	-2	Government (India)	Government	India	48716750	2	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33884735	2018-12-23	Police (Sudan)	Government,Police	Sudan	Reject	120	-4	Protester (Sudan)	Protestors / Popular Opposition / Mobs,Dissident	Sudan	48716757	3	Agence France-Presse	Khartoum		Khartoum	Sudan	15.5518	32.5324
33884723	2018-12-23	Emmanuel Macron	Elite,Executive,Government,Executive Office	Andorra	Make statement	010	0	United States		United States	48716768	1	Agence France-Presse	N'Djamena		Chari-Baguirmi Region	Chad	12.1067	15.0444
33884727	2018-12-23	Emmanuel Macron	Elite,Executive,Government,Executive Office	Andorra	Criticize or denounce	111	-2	Donald Trump	Government,Executive,Executive Office	United States	48716768	1	Agence France-Presse	N'Djamena		Chari-Baguirmi Region	Chad	12.1067	15.0444
33884725	2018-12-23	Donald Trump	Government,Executive,Executive Office	United States	Express intent to de-escalate military engagement	0356	7	Syria		Syria	48716768	3	Agence France-Presse	N'Djamena		Chari-Baguirmi Region	Chad	12.1067	15.0444
33884726	2018-12-23	Donald Trump	Government,Executive,Executive Office	United States	Express intent to de-escalate military engagement	0356	7	Afghanistan		Afghanistan	48716768	3	Agence France-Presse	N'Djamena		Chari-Baguirmi Region	Chad	12.1067	15.0444
33884724	2018-12-23	Emmanuel Macron	Elite,Executive,Government,Executive Office	Andorra	Engage in symbolic act	017	0	James Mattis	Military,Defense / Security Ministry,Government,Executive,Marines	United States	48716768	6	Agence France-Presse				Syria	33.5102	36.2913
33884737	2018-12-23	Qatar		Qatar	Praise or endorse	051	3.4	UN Security Council	International Government Organization,Global Diplomatic IGOs,Global Defense / Security IGOs,Global		48716770	1	Xinhua News Agency	Doha		Baladiyat ad Dawhah	Qatar	25.2793	51.5224
33884736	2018-12-23	Foreign Affairs (Qatar)	Government,Executive,Foreign Ministry	Qatar	Make statement	010	0	United Nations	International Government Organization,Global Diplomatic IGOs,Global		48716770	2	Xinhua News Agency	Doha		Baladiyat ad Dawhah	Qatar	25.2793	51.5224
33884728	2018-12-23	United States		United States	Make a visit	042	1.9	North Korea		North Korea	48716781	1	Korea JoongAng Daily				North Korea	39.0339	125.754
33884729	2018-12-23	United States		United States	Ease economic sanctions, boycott, embargo	085	7	North Korea		North Korea	48716781	1	Korea JoongAng Daily			Washington D.C.	United States	38.9171	-77.0003
33884730	2018-12-23	North Korea		North Korea	Host a visit	043	2.8	United States		United States	48716781	1	Korea JoongAng Daily				North Korea	39.0339	125.754
33884738	2018-12-23	Asia-Pacific Economic Cooperation	International Government Organization,Regional Economic/Financial/Trade IGOs,Regional		Make a visit	042	1.9	Papua New Guinea		Papua New Guinea	48716782	6	Korea JoongAng Daily				Papua New Guinea	-9.44314	147.18
33884739	2018-12-23	Papua New Guinea		Papua New Guinea	Host a visit	043	2.8	Asia-Pacific Economic Cooperation	International Government Organization,Regional Economic/Financial/Trade IGOs,Regional		48716782	6	Korea JoongAng Daily				Papua New Guinea	-9.44314	147.18
33884713	2018-12-23	Defense / Security Ministry (South Korea)	Defense / Security Ministry,Executive,Government	South Korea	Make statement	010	0	Naval (South Korea)	Navy,Government,Military	South Korea	48716784	2	Korea JoongAng Daily	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33884714	2018-12-23	Defense / Security Ministry (South Korea)	Defense / Security Ministry,Executive,Government	South Korea	Make statement	010	0	Defense / Security Ministry (Japan)	Government,Defense / Security Ministry,Executive	Japan	48716784	3	Korea JoongAng Daily	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33884715	2018-12-23	Defense / Security Ministry (South Korea)	Defense / Security Ministry,Executive,Government	South Korea	Make statement	010	0	South Korea		South Korea	48716784	3	Korea JoongAng Daily	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33884716	2018-12-23	Defense / Security Ministry (Japan)	Government,Defense / Security Ministry,Executive	Japan	Make statement	010	0	South Korea		South Korea	48716784	4	Korea JoongAng Daily	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33884717	2018-12-23	Defense / Security Ministry (Japan)	Government,Defense / Security Ministry,Executive	Japan	Make statement	010	0	Naval (South Korea)	Navy,Government,Military	South Korea	48716784	4	Korea JoongAng Daily	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33884703	2018-12-23	Turkey		Turkey	Criticize or denounce	111	-2	Israel		Israel	48716796	2	Al Jazeera English				Israel	31.779	35.2253
33884704	2018-12-23	Head of Government (Israel)	Executive Office,Government,Executive	Israel	Accuse	112	-2	Turkey		Turkey	48716796	2	Al Jazeera English				Turkey	39.9167	32.8333
33884702	2018-12-23	Benjamin Netanyahu	Executive Office,Ideological,Government,Center Right,Executive,International Ethnic,Jews,(National) Major Party,Elite,Foreign Ministry,Parties	Israel	Make statement	010	0	Recep Tayyip Erdoğan	Ideological,Center Right,Sunni,International Religious,(National) Major Party,Elite,Parties,Executive Office,Government,Executive	Turkey	48716796	5	Al Jazeera English				Israel	31.779	35.2253
33884706	2018-12-23	Hamas	Parties,(National) Major Party,Muslim,International Religious,Nongovernmental Organization (International),Dissident	Occupied Palestinian Territory	Reject	120	-4	Mahmoud Abbas	Executive,Elite,Executive Office,Government	Occupied Palestinian Territory	48716797	2	Al Jazeera English			Gaza Strip	Occupied Palestinian Territory	31.4167	34.3333
33884718	2018-12-23	Egypt		Egypt	Accuse	112	-2	Business (Qatar)	Social,Business	Qatar	48716798	5	Al Jazeera English				Qatar	25.2793	51.5224
33884741	2018-12-23	Recep Tayyip Erdoğan	Ideological,Center Right,Sunni,International Religious,(National) Major Party,Elite,Parties,Executive Office,Government,Executive	Turkey	Make statement	010	0	Turkey		Turkey	48716800	3	Al Jazeera English	Ankara		Ankara	Turkey	39.9199	32.8543
33884784	2018-12-23	Information / Communication / Transparency Ministry (Yemen)	Executive,Government,Information / Communication / Transparency Ministry	Yemen	Make statement	010	0	Yemen		Yemen	48716826	3	Yemen News Agency (SABA)	Hodeidah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.753	42.9763
33884785	2018-12-23	Ministry (Yemen)	Government	Yemen	Make an appeal or request	020	3	International Government Organizations	International Government Organization		48716826	5	Yemen News Agency (SABA)	Hodeidah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.753	42.9763
33884746	2018-12-23	Inspector General (Tanzania)	Government,Police	Tanzania	Make an appeal or request	020	3	Citizen (Tanzania)	Social,General Population / Civilian / Social	Tanzania	48716828	4	Xinhua News Agency	Arusha		Arusha Region	Tanzania	-3.36667	36.6833
33884789	2018-12-23	Bani Suayf	Government,Local,Municipal,Provincial	Egypt	Arrest, detain, or charge with legal action	173	-5	Citizen (Egypt)	Social,General Population / Civilian / Social	Egypt	48716829	2	Xinhua News Agency			Upper Egypt	Egypt	26	32
33884790	2018-12-23	Bani Suayf	Government,Local,Municipal,Provincial	Egypt	Arrest, detain, or charge with legal action	173	-5	Citizen (Egypt)	Social,General Population / Civilian / Social	Egypt	48716829	3	Xinhua News Agency			Muhafazat Bani Suwayf	Egypt	28.9	30.6
33884762	2018-12-23	Baron Ashdown	Elite	Bosnia and Herzegovina	Engage in diplomatic cooperation	050	3.5	Unidentified State Actor			48716837	4	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33884765	2018-12-23	Government (Iraq)	Government	Iraq	Reject	120	-4	United States		United States	48716838	2	FARS News Agency			Washington D.C.	United States	38.9171	-77.0003
33884763	2018-12-23	Adil Abdul-Mahdi	International Religious,Shia		Consult	040	1	Mike Pompeo	Foreign Ministry,Executive,Government	United States	48716838	6	FARS News Agency	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33884764	2018-12-23	Mike Pompeo	Foreign Ministry,Executive,Government	United States	Consult	040	1	Adil Abdul-Mahdi	International Religious,Shia		48716838	6	FARS News Agency	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
