Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33990908	2019-02-07	Estonia		Estonia	Engage in judicial cooperation	063	7.4	United States		United States	48930818	1	Associated Press Newswires	New York City		state of New York	United States	40.7143	-74.006
33990909	2019-02-07	Estonia		Estonia	Expel or deport individuals	174	-5	Men (Estonia)	General Population / Civilian / Social,Social	Estonia	48930818	1	Associated Press Newswires	New York City		state of New York	United States	40.7143	-74.006
33990910	2019-02-07	United States		United States	Expel or deport individuals	174	-5	Men (Estonia)	General Population / Civilian / Social,Social	Estonia	48930818	1	Associated Press Newswires	New York City		state of New York	United States	40.7143	-74.006
33990907	2019-02-07	Estonia		Estonia	Make statement	010	0	Department of Justice	Executive,Government,Justice / Law Ministry	United States	48930818	4	Associated Press Newswires	Tallinn	Tallinna linn	Harjumaa	Estonia	59.437	24.7535
33990808	2019-02-07	Reporters Without Borders	Human Rights IGOs,Nongovernmental Organization (International),Information / Communication / Transparency IGOs		Make statement	010	0	Other Authorities / Officials (Iran)	Government	Iran	48930821	1	Associated Press Newswires	Tehran		Tehran Province	Iran	35.6944	51.4215
33990916	2019-02-07	France		France	Praise or endorse	051	3.4	United Nations	International Government Organization,Global Diplomatic IGOs,Global		48930822	1	Organisation de la Presse Africaine	Orsay	Departement de l'Essonne	Region Ile-de-France	France	48.6957	2.18727
33990862	2019-02-07	United States		United States	Engage in judicial cooperation	063	7.4	Turkey		Turkey	48930825	1	Agence France-Presse	New York City		state of New York	United States	40.7143	-74.006
33990863	2019-02-07	United States		United States	Criticize or denounce	111	-2	Germany		Germany	48930825	1	Agence France-Presse	New York City		state of New York	United States	40.7143	-74.006
33990864	2019-02-07	United States		United States	Arrest, detain, or charge with legal action	173	-5	Citizen (Turkey)	Social,General Population / Civilian / Social	Turkey	48930825	2	Agence France-Presse	New York City		state of New York	United States	40.7143	-74.006
33990865	2019-02-07	United States		United States	Expel or deport individuals	174	-5	Citizen (Turkey)	Social,General Population / Civilian / Social	Turkey	48930825	5	Agence France-Presse	New York City		state of New York	United States	40.7143	-74.006
33990807	2019-02-07	Children (Netherlands)	Social,General Population / Civilian / Social	Netherlands	Make an appeal or request	020	3	Government (Netherlands)	Government	Netherlands	48930826	2	Agence France-Presse				Netherlands	52.374	4.88969
33990780	2019-02-07	Foreign Affairs (Africa)	Foreign Ministry,Government,Executive		Engage in negotiation	046	7	Foreign Affairs (China)	Government,Foreign Ministry,Executive	China	48930830	2	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33990781	2019-02-07	Foreign Affairs (China)	Government,Foreign Ministry,Executive	China	Engage in negotiation	046	7	Foreign Affairs (Africa)	Foreign Ministry,Government,Executive		48930830	2	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33990779	2019-02-07	Foreign Affairs (Africa)	Foreign Ministry,Government,Executive		Make a visit	042	1.9	Ethiopia		Ethiopia	48930830	3	Xinhua News Agency	Addis Ababa		Adis Abeba Astedader	Ethiopia	9.02497	38.7469
33990782	2019-02-07	Ethiopia		Ethiopia	Host a visit	043	2.8	Foreign Affairs (Africa)	Foreign Ministry,Government,Executive		48930830	3	Xinhua News Agency	Addis Ababa		Adis Abeba Astedader	Ethiopia	9.02497	38.7469
33990778	2019-02-07	Xi Jinping	Government Major Party (In Government),Executive Office,Government,Unicameral,Parties,(National) Major Party,Legislative / Parliamentary,Executive,Elite,Military	China	Express intent to settle dispute	037	5	Africa			48930830	5	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33990921	2019-02-07	Foreign Affairs (France)	Foreign Ministry,Executive,Government	France	Make an appeal or request	020	3	Italy		Italy	48930832	1	Xinhua News Agency	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33990922	2019-02-07	France		France	Reduce or break diplomatic relations	161	-4	Italy		Italy	48930832	1	Xinhua News Agency	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33990923	2019-02-07	Government (France)	Government	France	Reduce or break diplomatic relations	161	-4	Italy		Italy	48930832	4	Xinhua News Agency	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33990776	2019-02-07	Dmitry Anatolyevich Medvedev	Executive,International Religious,Executive Office,Government,Elite,Orthodox	Russian Federation	Make a visit	042	1.9	Foreign Affairs (China)	Government,Foreign Ministry,Executive	China	48930833	5	Xinhua News Agency	Moscow		Moskva	Russian Federation	55.7522	37.6156
33990777	2019-02-07	Foreign Affairs (China)	Government,Foreign Ministry,Executive	China	Host a visit	043	2.8	Dmitry Anatolyevich Medvedev	Executive,International Religious,Executive Office,Government,Elite,Orthodox	Russian Federation	48930833	5	Xinhua News Agency	Moscow		Moskva	Russian Federation	55.7522	37.6156
33990876	2019-02-07	Russia		Russian Federation	Express intent to cooperate	030	4	Iran		Iran	48930835	1	ITAR Tass				Russian Federation	55.7522	37.6156
33990877	2019-02-07	Iran		Iran	Express intent to cooperate	030	4	Russia		Russian Federation	48930835	1	ITAR Tass				Iran	35.6944	51.4215
33990867	2019-02-07	Andrej Kiska	Government,Executive Office,Executive,Elite	Slovakia	Make an appeal or request	020	3	Member of Parliament (Slovakia)	Government,Legislative / Parliamentary	Slovakia	48930838	4	TASR - Tlacova Agentura Slovenskej Republiky	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
33990793	2019-02-07	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		Make statement	010	0	European Commission	International Government Organization,Regional,Regional Diplomatic IGOs		48930840	2	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33990797	2019-02-07	European Commission	International Government Organization,Regional,Regional Diplomatic IGOs		Threaten	130	-4.4	Latvia		Latvia	48930840	3	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33990795	2019-02-07	Valdis Dombrovskis	International Government Organization,Elite,Regional,Parties,(National) Minor Party,Center Right,Ideological,Regional Diplomatic IGOs	Latvia	Praise or endorse	051	3.4	Krisjanis Karins	Business,(National) Minor Party,Parties,Center Right,Ideological,Consumer Goods Business,Social,International Government Organization,Regional,Regional Diplomatic IGOs	Latvia	48930840	4	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33990796	2019-02-07	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		Praise or endorse	051	3.4	Krisjanis Karins	Business,(National) Minor Party,Parties,Center Right,Ideological,Consumer Goods Business,Social,International Government Organization,Regional,Regional Diplomatic IGOs	Latvia	48930840	5	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33990794	2019-02-07	Krisjanis Karins	Business,(National) Minor Party,Parties,Center Right,Ideological,Consumer Goods Business,Social,International Government Organization,Regional,Regional Diplomatic IGOs	Latvia	Make statement	010	0	Government (Latvia)	Government	Latvia	48930840	6	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33990821	2019-02-07	Russia		Russian Federation	Arrest, detain, or charge with legal action	173	-5	Citizen (Russia)	General Population / Civilian / Social,Social	Russian Federation	48930841	2	Reuters News				Russian Federation	55.7522	37.6156
33990822	2019-02-07	Police (Russia)	Police,Government	Russian Federation	Arrest, detain, or charge with legal action	173	-5	Citizen (Russia)	General Population / Civilian / Social,Social	Russian Federation	48930841	4	Reuters News	Orel		Orlovskaya Oblast'	Russian Federation	52.9651	36.0785
33990799	2019-02-07	Theresa May	Elite,Executive,Parties,Government,(National) Major Party,Center Right,Ideological,Executive Office	United Kingdom	Make a visit	042	1.9	Belgium		Belgium	48930843	2	Reuters News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33990800	2019-02-07	Theresa May	Elite,Executive,Parties,Government,(National) Major Party,Center Right,Ideological,Executive Office	United Kingdom	Engage in negotiation	046	7	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48930843	2	Reuters News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33990801	2019-02-07	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		Engage in negotiation	046	7	Theresa May	Elite,Executive,Parties,Government,(National) Major Party,Center Right,Ideological,Executive Office	United Kingdom	48930843	2	Reuters News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33990802	2019-02-07	Belgium		Belgium	Host a visit	043	2.8	Theresa May	Elite,Executive,Parties,Government,(National) Major Party,Center Right,Ideological,Executive Office	United Kingdom	48930843	2	Reuters News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33990783	2019-02-07	Theresa May	Elite,Executive,Parties,Government,(National) Major Party,Center Right,Ideological,Executive Office	United Kingdom	Make a visit	042	1.9	Belgium		Belgium	48930844	1	Reuters News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33990784	2019-02-07	Belgium		Belgium	Host a visit	043	2.8	Theresa May	Elite,Executive,Parties,Government,(National) Major Party,Center Right,Ideological,Executive Office	United Kingdom	48930844	1	Reuters News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33990881	2019-02-07	Russia		Russian Federation	Demand	100	-5	Turkey		Turkey	48930849	2	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33990845	2019-02-07	Police (Congo)	Government,Police	Congo	Use conventional military force	190	-10	Children (Congo)	General Population / Civilian / Social,Social	Congo	48930855	1	Yogam Communications SARL	Dolisie		Region du Niari	Congo	-4.19834	12.6666
33990918	2019-02-07	Citizen (India)	Social,General Population / Civilian / Social	India	Make an appeal or request	020	3	Government (India)	Government	India	48930857	6	Indo-Asian News Service	Shillong		State of Meghalaya	India	25.5689	91.8831
33990911	2019-02-07	Ministry (India)	Government	India	Make statement	010	0	A.K. Antony	Government,Elite,Executive,Defense / Security Ministry	India	48930858	5	Indo-Asian News Service	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33990874	2019-02-07	Kyrgyzstan		Kyrgyzstan	Arrest, detain, or charge with legal action	173	-5	Men (Kyrgyzstan)	Social,General Population / Civilian / Social	Kyrgyzstan	48930863	1	Interfax News Service	Batken		Batken Oblasty	Kyrgyzstan	40.0626	70.8194
33990839	2019-02-07	Sergey Viktorovich Lavrov	Cabinet,Executive,Government,Foreign Ministry,Center Right,Ideological,Parties,(National) Major Party	Russian Federation	Express intent to meet or negotiate	036	4	Timo Soini	Executive Office,Executive,Foreign Ministry,Government,Unicameral,Legislative / Parliamentary	Finland	48930864	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33990840	2019-02-07	Timo Soini	Executive Office,Executive,Foreign Ministry,Government,Unicameral,Legislative / Parliamentary	Finland	Express intent to meet or negotiate	036	4	Russia		Russian Federation	48930864	3	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33990841	2019-02-07	Timo Soini	Executive Office,Executive,Foreign Ministry,Government,Unicameral,Legislative / Parliamentary	Finland	Express intent to meet or negotiate	036	4	Sergey Viktorovich Lavrov	Cabinet,Executive,Government,Foreign Ministry,Center Right,Ideological,Parties,(National) Major Party	Russian Federation	48930864	3	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33990842	2019-02-07	Foreign Affairs (Finland)	Executive,Foreign Ministry,Government	Finland	Express intent to meet or negotiate	036	4	Russia		Russian Federation	48930864	4	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33990917	2019-02-07	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	Make an appeal or request	020	3	Canada		Canada	48930873	2	El Comercio	Quebec		Quebec	Canada	46.8123	-71.2145
33990789	2019-02-07	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		Appeal for change in leadership	0241	-0.3	Venezuela		Venezuela	48930878	1	AP Spanish Worldstream	Montevideo		Departamento de Montevideo	Uruguay	-34.9033	-56.1882
33990788	2019-02-07	Labor Union (Venezuela)	Social,Labor	Venezuela	Make statement	010	0	Venezuela		Venezuela	48930878	4	AP Spanish Worldstream	Montevideo		Departamento de Montevideo	Uruguay	-34.9033	-56.1882
33990790	2019-02-07	Tabare Vazquez	Executive Office,Elite,Government,Parties,Executive	Uruguay	Consult	040	1	Josep Borrell	Center Left,Elite,(National) Major Party,Parties,Ideological	Spain	48930878	5	AP Spanish Worldstream	Montevideo		Departamento de Montevideo	Uruguay	-34.9033	-56.1882
33990791	2019-02-07	Josep Borrell	Center Left,Elite,(National) Major Party,Parties,Ideological	Spain	Consult	040	1	Tabare Vazquez	Executive Office,Elite,Government,Parties,Executive	Uruguay	48930878	5	AP Spanish Worldstream	Montevideo		Departamento de Montevideo	Uruguay	-34.9033	-56.1882
33990884	2019-02-07	Police (Netherlands)	Police,Government	Netherlands	fight with small arms and light weapons	193	-10	Men (Netherlands)	Social,General Population / Civilian / Social	Netherlands	48930879	1	Associated Press Newswires	Amsterdam	Gemeente Amsterdam	Provincie Noord-Holland	Netherlands	52.374	4.88969
33990880	2019-02-07	Legislature (Ukraine)	Legislative / Parliamentary,Government	Ukraine	Impose administrative sanctions	172	-5	Citizen (Russia)	General Population / Civilian / Social,Social	Russian Federation	48930885	1	Associated Press Newswires	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33990879	2019-02-07	Russia		Russian Federation	Cooperate militarily	062	7.4	Combatant (Ukraine)	Unidentified Forces	Ukraine	48930885	6	Associated Press Newswires	Crimean Peninsula		Avtonomna Respublika Krym	Ukraine	45	34
33990926	2019-02-07	Men (Venezuela)	General Population / Civilian / Social,Social	Venezuela	Make an appeal or request	020	3	Nicolás Maduro	Far Left,Elite,Parties,(National) Major Party,Cabinet,Executive,Ideological,Government,Executive Office	Venezuela	48930887	1	Associated Press Newswires	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33990830	2019-02-07	United States		United States	Reduce or stop material aid	162	-5.6	Cameroon		Cameroon	48930896	1	Agence France-Presse				United States	38.8951	-77.0364
33990829	2019-02-07	United States		United States	Praise or endorse	051	3.4	Cameroon		Cameroon	48930896	2	Agence France-Presse				United States	38.8951	-77.0364
33990869	2019-02-07	Protester (Sudan)	Protestors / Popular Opposition / Mobs,Dissident	Sudan	Demonstrate or rally	141	-6.5	Umar al Bashir	Far Right,Executive Office,International Ethnic,Elite,Nubian,Executive,Sunni,Government,Fundamentalist,International Religious,Muslim,(National) Major Party,Ideological,Parties	Sudan	48930899	1	Agence France-Presse	Khartoum		Khartoum	Sudan	15.5518	32.5324
33990868	2019-02-07	Children (Sudan)	Social,General Population / Civilian / Social	Sudan	Criticize or denounce	111	-2	Sudan		Sudan	48930899	2	Agence France-Presse	Khartoum		Khartoum	Sudan	15.5518	32.5324
33990870	2019-02-07	Protester (Sudan)	Protestors / Popular Opposition / Mobs,Dissident	Sudan	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48930899	5	Agence France-Presse	Khartoum		Khartoum	Sudan	15.5518	32.5324
33990860	2019-02-07	Foreign Affairs (France)	Foreign Ministry,Executive,Government	France	Reduce or break diplomatic relations	161	-4	Italy		Italy	48930900	2	Agence France-Presse	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33990859	2019-02-07	Five Star Movement	Parties	Italy	Consult	040	1	Protester (France)	Dissident,Protestors / Popular Opposition / Mobs	France	48930900	5	Agence France-Presse	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
