Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34097336	2019-03-18	Scottish National Party	Ideological,Center Left,(National) Minor Party,Parties,Nationalist	United Kingdom	Criticize or denounce	111	-2	Democratic Unionist Party	Center Right,Ideological,(National) Minor Party,Parties	United Kingdom	49143990	2	The Scotsman				United Kingdom	51.5085	-0.12574
34097102	2019-03-18	Edgars Rinkevics	Government,Executive,Foreign Ministry	Latvia	Consult	040	1	United Kingdom		United Kingdom	49143993	2	Latvian News Agency	London	Greater London	England	United Kingdom	51.5085	-0.12574
34097103	2019-03-18	Edgars Rinkevics	Government,Executive,Foreign Ministry	Latvia	Consult	040	1	Dominic Grieve	Parties,Government,Center Right,Ideological,(National) Major Party,Elite,Justice / Law Ministry,Legislative / Parliamentary,Executive,Cabinet	United Kingdom	49143993	2	Latvian News Agency	London	Greater London	England	United Kingdom	51.5085	-0.12574
34097104	2019-03-18	United Kingdom		United Kingdom	Consult	040	1	Edgars Rinkevics	Government,Executive,Foreign Ministry	Latvia	49143993	2	Latvian News Agency	London	Greater London	England	United Kingdom	51.5085	-0.12574
34097105	2019-03-18	Dominic Grieve	Parties,Government,Center Right,Ideological,(National) Major Party,Elite,Justice / Law Ministry,Legislative / Parliamentary,Executive,Cabinet	United Kingdom	Consult	040	1	Edgars Rinkevics	Government,Executive,Foreign Ministry	Latvia	49143993	2	Latvian News Agency	London	Greater London	England	United Kingdom	51.5085	-0.12574
34097198	2019-03-18	John Bercow	Legislative / Parliamentary,Parties,Government,Center Right,Ideological,(National) Major Party,Elite,Lower House	United Kingdom	Make statement	010	0	Ministry (United Kingdom)	Government	United Kingdom	49143997	2	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
34097004	2019-03-18	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		Make statement	010	0	Viktor Orban	Government,Executive,Executive Office,Elite,Ideological,Far Right,(National) Major Party,Parties	Hungary	49143998	2	Reuters News	Budapest		Budapest fovaros	Hungary	47.498	19.0399
34097426	2019-03-18	Iran		Iran	Deny responsibility	016	-5	Domestic Affairs (Turkey)	Government,Executive,Interior / Home Ministry	Turkey	49144005	1	Reuters News	Tehran		Tehran Province	Iran	35.6944	51.4215
34097416	2019-03-18	Congress (India)	Government,Legislative / Parliamentary	India	Criticize or denounce	111	-2	Bharatiya Janata	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	49144012	1	Indo-Asian News Service	Ghandinagar	Ghandinagar	State of Gujarat	India	23.2167	72.6833
34097652	2019-03-18	Member of Legislative (Govt) (United Kingdom)	Legislative / Parliamentary,Government	United Kingdom	Reject	120	-4	Government (United Kingdom)	Government	United Kingdom	49144013	1	Dow Jones News Service	London	Greater London	England	United Kingdom	51.5085	-0.12574
34097650	2019-03-18	John Bercow	Legislative / Parliamentary,Parties,Government,Center Right,Ideological,(National) Major Party,Elite,Lower House	United Kingdom	Make statement	010	0	Lawmaker (United Kingdom)	Legislative / Parliamentary,Government	United Kingdom	49144013	2	Dow Jones News Service	London	Greater London	England	United Kingdom	51.5085	-0.12574
34097653	2019-03-18	Lawmaker (United Kingdom)	Legislative / Parliamentary,Government	United Kingdom	Reject	120	-4	Theresa May	Executive Office,Executive,Parties,Government,Center Right,Ideological,(National) Major Party,Elite	United Kingdom	49144013	3	Dow Jones News Service	London	Greater London	England	United Kingdom	51.5085	-0.12574
34097651	2019-03-18	Theresa May	Executive Office,Executive,Parties,Government,Center Right,Ideological,(National) Major Party,Elite	United Kingdom	Consult	040	1	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		49144013	4	Dow Jones News Service	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34097654	2019-03-18	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		Consult	040	1	Theresa May	Executive Office,Executive,Parties,Government,Center Right,Ideological,(National) Major Party,Elite	United Kingdom	49144013	4	Dow Jones News Service	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34097640	2019-03-18	Edgars Rinkevics	Government,Executive,Foreign Ministry	Latvia	Consult	040	1	United Kingdom		United Kingdom	49144017	2	Baltic Daily	London	Greater London	England	United Kingdom	51.5085	-0.12574
34097641	2019-03-18	Edgars Rinkevics	Government,Executive,Foreign Ministry	Latvia	Consult	040	1	Dominic Grieve	Parties,Government,Center Right,Ideological,(National) Major Party,Elite,Justice / Law Ministry,Legislative / Parliamentary,Executive,Cabinet	United Kingdom	49144017	2	Baltic Daily	London	Greater London	England	United Kingdom	51.5085	-0.12574
34097642	2019-03-18	United Kingdom		United Kingdom	Consult	040	1	Edgars Rinkevics	Government,Executive,Foreign Ministry	Latvia	49144017	2	Baltic Daily	London	Greater London	England	United Kingdom	51.5085	-0.12574
34097643	2019-03-18	Dominic Grieve	Parties,Government,Center Right,Ideological,(National) Major Party,Elite,Justice / Law Ministry,Legislative / Parliamentary,Executive,Cabinet	United Kingdom	Consult	040	1	Edgars Rinkevics	Government,Executive,Foreign Ministry	Latvia	49144017	2	Baltic Daily	London	Greater London	England	United Kingdom	51.5085	-0.12574
34097016	2019-03-18	Student (Serbia)	Education,Social	Serbia	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49144027	1	Associated Press Newswires	Belgrade		Central Serbia	Serbia	44.804	20.4651
34097015	2019-03-18	Aleksandar Vučić	Elite,Center Right,Parties,(National) Major Party,Ideological,Government,Nationalist,(National) Minor Party,Far Right,Executive,Executive Office	Serbia	Rally support on behalf of	053	3.8	Citizen (Serbia)	General Population / Civilian / Social,Social	Serbia	49144027	2	Associated Press Newswires	Belgrade		Central Serbia	Serbia	44.804	20.4651
34097017	2019-03-18	Student (Serbia)	Education,Social	Serbia	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49144027	3	Associated Press Newswires	Belgrade		Central Serbia	Serbia	44.804	20.4651
34097019	2019-03-18	Other Authorities / Officials (Serbia)	Government	Serbia	Use tactics of violent repression	175	-9	Citizen (Serbia)	General Population / Civilian / Social,Social	Serbia	49144027	4	Associated Press Newswires	Belgrade		Central Serbia	Serbia	44.804	20.4651
34097018	2019-03-18	Protester (Serbia)	Protestors / Popular Opposition / Mobs,Dissident	Serbia	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49144027	6	Associated Press Newswires	Belgrade		Central Serbia	Serbia	44.804	20.4651
34097209	2019-03-18	Armed Opposition (India)	Rebel,Dissident	India	fight with small arms and light weapons	193	-10	Children (India)	General Population / Civilian / Social,Social	India	49144032	1	Xinhua News Agency	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
34097826	2019-03-18	Wang Yi	Government,Executive,Foreign Ministry	China	Make statement	010	0	China		China	49144033	5	Xinhua News Agency				China	39.9075	116.397
34097307	2019-03-18	Hassan Rouhani	Government Religious,Executive,Defense / Security Ministry,Ideological,Government,Far Right,Executive Office,Parties,(National) Major Party,Elite	Iran	Make statement	010	0	United States		United States	49144035	2	Trend News Agency (Azerbaijan)	Tehran		Tehran Province	Iran	35.6944	51.4215
34097308	2019-03-18	Hassan Rouhani	Government Religious,Executive,Defense / Security Ministry,Ideological,Government,Far Right,Executive Office,Parties,(National) Major Party,Elite	Iran	Impose embargo, boycott, or sanctions	163	-8	Iran		Iran	49144035	4	Trend News Agency (Azerbaijan)	Tehran		Tehran Province	Iran	35.6944	51.4215
34097708	2019-03-18	Head of Government (France)	Executive Office,Government,Executive	France	Make a visit	042	1.9	Kenya		Kenya	49144040	1	Reuters News				Kenya	-1.29	36.82
34097709	2019-03-18	Head of Government (France)	Executive Office,Government,Executive	France	Make a visit	042	1.9	Ethiopia		Ethiopia	49144040	1	Reuters News				Ethiopia	9.02497	38.7469
34097710	2019-03-18	Head of Government (France)	Executive Office,Government,Executive	France	Make a visit	042	1.9	Djibouti		Djibouti	49144040	1	Reuters News				Djibouti	11.5877	43.1447
34097711	2019-03-18	Kenya		Kenya	Host a visit	043	2.8	Head of Government (France)	Executive Office,Government,Executive	France	49144040	1	Reuters News				Kenya	-1.29	36.82
34097712	2019-03-18	Ethiopia		Ethiopia	Host a visit	043	2.8	Head of Government (France)	Executive Office,Government,Executive	France	49144040	1	Reuters News				Ethiopia	9.02497	38.7469
34097713	2019-03-18	Djibouti		Djibouti	Host a visit	043	2.8	Head of Government (France)	Executive Office,Government,Executive	France	49144040	1	Reuters News				Djibouti	11.5877	43.1447
34097034	2019-03-18	Mexico		Mexico	Sign formal agreement	057	8	United States		United States	49144041	1	Reuters News	Mexico City		Distrito Federal	Mexico	19.4285	-99.1277
34097035	2019-03-18	United States		United States	Sign formal agreement	057	8	Mexico		Mexico	49144041	1	Reuters News	Mexico City		Distrito Federal	Mexico	19.4285	-99.1277
34097376	2019-03-18	Police (Turkey)	Government,Police	Turkey	Arrest, detain, or charge with legal action	173	-5	Citizen (Turkey)	Social,General Population / Civilian / Social	Turkey	49144044	1	Reuters News			Diyarbakir	Turkey	37.9615	40.2319
34097377	2019-03-18	Turkey		Turkey	Arrest, detain, or charge with legal action	173	-5	Kurdistan Workers' Party	Separatists,International Ethnic,Kurd (Ethnic Group),Dissident	Turkey	49144044	3	Reuters News			Tekirdag	Turkey	41	27.5
34097375	2019-03-18	Police (Turkey)	Government,Police	Turkey	Impose administrative sanctions	172	-5	Citizen (Turkey)	Social,General Population / Civilian / Social	Turkey	49144044	4	Reuters News			Diyarbakir	Turkey	37.9615	40.2319
34097374	2019-03-18	Citizen (Turkey)	Social,General Population / Civilian / Social	Turkey	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49144044	5	Reuters News			Diyarbakir	Turkey	37.9615	40.2319
34097829	2019-03-18	Protester (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Protest violently, riot	145	-7.5	Police (India)	Government,Police	India	49144047	1	Reuters News	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34097830	2019-03-18	Police (India)	Government,Police	India	Use conventional military force	190	-10	Protester (India)	Protestors / Popular Opposition / Mobs,Dissident	India	49144047	1	Reuters News	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34097831	2019-03-18	Military Personnel - Special (India)	Government,Military	India	Use conventional military force	190	-10	Citizen (India)	General Population / Civilian / Social,Social	India	49144047	4	Reuters News			State of Odisha	India	20.5	84.4167
34097422	2019-03-18	Mike Pompeo	Executive,Foreign Ministry,Government	United States	Make statement	010	0	China		China	49144067	4	Kyodo News	New York City		state of New York	United States	40.7143	-74.006
34097192	2019-03-18	Ministry (India)	Government	India	Make statement	010	0	Congress (India)	Government,Legislative / Parliamentary	India	49144071	4	Hindustan Times	Barmer		State of Rajasthan	India	25.7457	71.3921
34097388	2019-03-18	Congress (India)	Government,Legislative / Parliamentary	India	Criticize or denounce	111	-2	Citizen (India)	General Population / Civilian / Social,Social	India	49144073	1	Hindustan Times	Noida	Meerut	State of Uttar Pradesh	India	28.58	77.33
34097098	2019-03-18	India		India	Make statement	010	0	Left Party (India)	Parties	India	49144079	1	Indo-Asian News Service	Calcutta		State of West Bengal	India	22.5626	88.363
34097099	2019-03-18	India		India	Criticize or denounce	111	-2	Left Party (India)	Parties	India	49144079	2	Indo-Asian News Service	Calcutta		State of West Bengal	India	22.5626	88.363
34097754	2019-03-18	Citizen (India)	General Population / Civilian / Social,Social	India	Reject	120	-4	Member of Legislative (Govt) (India)	Government,Legislative / Parliamentary	India	49144081	2	Indo-Asian News Service	Goa			India	15.502	73.9101
34097755	2019-03-18	Citizen (India)	General Population / Civilian / Social,Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49144081	3	Indo-Asian News Service	Goa			India	15.502	73.9101
34097561	2019-03-18	Other Authorities / Officials (United States)	Government	United States	Consult	040	1	Brazil		Brazil	49144082	5	Folha de São Paulo	Sao Paulo	Sao Paulo	Estado de Sao Paulo	Brazil	-23.5475	-46.6361
34097562	2019-03-18	Brazil		Brazil	Consult	040	1	Other Authorities / Officials (United States)	Government	United States	49144082	5	Folha de São Paulo	Sao Paulo	Sao Paulo	Estado de Sao Paulo	Brazil	-23.5475	-46.6361
34097761	2019-03-18	Dalia Grybauskaitė	Executive Office,Government,Executive,Elite	Lithuania	Make empathetic comment	018	3.4	Netherlands		Netherlands	49144084	1	Lithuanian News Agency - ELTA	Utrecht	Gemeente Utrecht	Provincie Utrecht	Netherlands	52.0908	5.12222
34097631	2019-03-18	Member of Legislative (Govt) (United Kingdom)	Legislative / Parliamentary,Government	United Kingdom	Reject	120	-4	Government (United Kingdom)	Government	United Kingdom	49144087	5	Dow Jones News Service	London	Greater London	England	United Kingdom	51.5085	-0.12574
34097630	2019-03-18	John Bercow	Legislative / Parliamentary,Parties,Government,Center Right,Ideological,(National) Major Party,Elite,Lower House	United Kingdom	Make statement	010	0	Lawmaker (United Kingdom)	Legislative / Parliamentary,Government	United Kingdom	49144087	6	Dow Jones News Service	London	Greater London	England	United Kingdom	51.5085	-0.12574
34097161	2019-03-18	Jean-Pierre Raffarin	Government,(National) Major Party,Parties,Upper House,Center Right,Ideological,Legislative / Parliamentary,Elite	France	Make statement	010	0	Cote d'Ivoire		Cote d'Ivoire	49144098	1	APANEWS	Abidjan		Lagunes	Cote d'Ivoire	5.30966	-4.01266
34096970	2019-03-18	France		France	Arrest, detain, or charge with legal action	173	-5	Citizen (Congo)	General Population / Civilian / Social,Social	Congo	49144104	1	Agence France-Presse				France	48.8534	2.3486
34097760	2019-03-18	Arthur Peter Mutharika	Government,Executive,Cabinet,Executive Office,Education Ministry,Science / Tech / Knowledge / Innovation Ministry	Malawi	Make statement	010	0	Government (Malawi)	Government	Malawi	49144108	4	All Africa	Phalombe	Phalombe District	Southern Region	Malawi	-15.8063	35.6507
34097177	2019-03-18	Joyce Banda	(National) Minor Party,Parties,Elite	Malawi	Make statement	010	0	Head of Government (Malawi)	Government,Executive,Executive Office	Malawi	49144109	1	All Africa				Malawi	-13.9669	33.7873
34097178	2019-03-18	Bingu wa Mutharika	Ideological,(National) Major Party,Parties,Center Left	Malawi	Make statement	010	0	Joyce Banda	(National) Minor Party,Parties,Elite	Malawi	49144109	4	All Africa	Lilongwe	Lilongwe District	Central Region	Malawi	-13.9669	33.7873
34097179	2019-03-18	Government (United Kingdom)	Government	United Kingdom	Provide aid	070	7	Joyce Banda	(National) Minor Party,Parties,Elite	Malawi	49144109	6	All Africa				United Kingdom	51.5085	-0.12574
34097389	2019-03-18	China		China	Praise or endorse	051	3.4	India		India	49144115	1	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
34097390	2019-03-18	China		China	Praise or endorse	051	3.4	Pakistan		Pakistan	49144115	1	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
34097154	2019-03-18	Criminal (Bangladesh)	Dissident,Criminals / Gangs	Bangladesh	fight with small arms and light weapons	193	-10	Citizen (Bangladesh)	General Population / Civilian / Social,Social	Bangladesh	49144116	3	Xinhua News Agency	Dhaka	Dhaka District	Dhaka Division	Bangladesh	23.7104	90.4074
