Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33974546	2019-01-31	Business (Qatar)	Business,Social	Qatar	Cooperate economically	061	6.4	Barclays PLC	Consulting / Financial Services Business,Social,Business	United Kingdom	48896447	3	Unknown	London	Greater London	England	United Kingdom	51.5085	-0.12574
33974423	2019-01-31	Police (Venezuela)	Police,Government	Venezuela	Use tactics of violent repression	175	-9	Media Personnel (International)	Media,Social		48896455	3	Reuters News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33974462	2019-01-31	Domestic Affairs (India)	Executive,Government,Interior / Home Ministry	India	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Citizen (India)	General Population / Civilian / Social,Social	India	48896459	4	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33974463	2019-01-31	Domestic Affairs (India)	Executive,Government,Interior / Home Ministry	India	Reject	120	-4	Citizen (India)	General Population / Civilian / Social,Social	India	48896459	4	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33974464	2019-01-31	Court Judge (India)	Judicial,Government	India	Reduce relations	160	-4	Citizen (India)	General Population / Civilian / Social,Social	India	48896459	6	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33974434	2019-01-31	Citizen (Ukraine)	Social,General Population / Civilian / Social	Ukraine	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Yulia Tymoshenko	Parties,Protestors / Popular Opposition / Mobs,Centrist,Dissident,Elite,(National) Minor Party,Ideological	Ukraine	48896466	2	Interfax News Service	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33974509	2019-01-31	Foreign Affairs (United Kingdom)	Foreign Ministry,Executive,Government	United Kingdom	Provide aid	070	7	Citizen (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	48896467	3	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33974510	2019-01-31	Russia		Russian Federation	Arrest, detain, or charge with legal action	173	-5	Citizen (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	48896467	3	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33974469	2019-01-31	Employee (Australia)	Social,Labor	Australia	Threaten	130	-4.4	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	48896471	5	Daily Telegraph	Central Coast		State of New South Wales	Australia	-33.4298	151.371
33974447	2019-01-31	Bill Shorten	Protestors / Popular Opposition / Mobs,Dissident	Australia	Praise or endorse	051	3.4	Chris Bowen	Government	Australia	48896479	1	Daily Telegraph				Australia	-35.2835	149.128
33974448	2019-01-31	Bill Shorten	Protestors / Popular Opposition / Mobs,Dissident	Australia	Praise or endorse	051	3.4	Chris Bowen	Government	Australia	48896479	4	Daily Telegraph				Australia	-35.2835	149.128
33974471	2019-01-31	Annastacia Palaszczuk	Protestors / Popular Opposition / Mobs,Dissident	Australia	Make statement	010	0	Police (Australia)	Police,Government	Australia	48896482	2	The Courier-Mail	Townsville	Townsville	State of Queensland	Australia	-19.2664	146.806
33974468	2019-01-31	Ursula von der Leyen	Defense / Security Ministry,International Religious,Ideological,Center Right,Government,Christian,Elite,Parties,(National) Major Party,Executive,Cabinet	Germany	Express intent to meet or negotiate	036	4	Estonia		Estonia	48896504	1	Baltic Daily	Tallinn	Tallinna linn	Harjumaa	Estonia	59.437	24.7535
33974422	2019-01-31	Party Member (Australia)	Parties	Australia	Make an appeal or request	020	3	Liberal Party (Australia)	Parties	Australia	48896519	1	The Australian				Australia	-35.2835	149.128
33974506	2019-01-31	Theresa May	(National) Major Party,Parties,Executive Office,Executive,Government,Ideological,Center Right,Elite	United Kingdom	Engage in negotiation	046	7	Belgium		Belgium	48896521	3	The Australian	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33974507	2019-01-31	Belgium		Belgium	Engage in negotiation	046	7	Theresa May	(National) Major Party,Parties,Executive Office,Executive,Government,Ideological,Center Right,Elite	United Kingdom	48896521	3	The Australian	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33974472	2019-01-31	Economist (China)	Social,Education	China	Make statement	010	0	China		China	48896522	2	The Australian			Washington D.C.	United States	38.9171	-77.0003
33974444	2019-01-31	Intelligence Chief (United States)	Government,Executive,Intelligence Ministry	United States	Make statement	010	0	Iran		Iran	48896523	2	The Australian	Tehran		Tehran Province	Iran	35.6944	51.4215
33974466	2019-01-31	Xi Jinping	(National) Major Party,Parties,Government,Unicameral,Executive Office,Executive,Military,Government Major Party (In Government),Legislative / Parliamentary,Elite	China	Threaten	130	-4.4	China		China	48896525	6	The Australian				China	39.9075	116.397
33974504	2019-01-31	Annastacia Palaszczuk	Protestors / Popular Opposition / Mobs,Dissident	Australia	Make statement	010	0	Education (Australia)	Social,Education	Australia	48896531	6	The Australian	Townsville	Townsville	State of Queensland	Australia	-19.2664	146.806
33974416	2019-01-31	China		China	Deny responsibility	016	-5	Intelligence Chief (United States)	Government,Executive,Intelligence Ministry	United States	48896532	1	The Australian	Beijing		Beijing Shi	China	39.9075	116.397
33974417	2019-01-31	China		China	Accuse	112	-2	United States		United States	48896532	1	The Australian	Beijing		Beijing Shi	China	39.9075	116.397
33974418	2019-01-31	China		China	Reject	120	-4	Intelligence Chief (United States)	Government,Executive,Intelligence Ministry	United States	48896532	1	The Australian	Beijing		Beijing Shi	China	39.9075	116.397
33974421	2019-01-31	Military (Philippines)	Government,Military	Philippines	Employ aerial weapons	195	-10	Abu Sayyaf	Muslim,Separatists,International Religious,Dissident	Philippines	48896533	1	The Australian		Province of Sulu	Autonomous Region in Muslim Mindanao	Philippines	6	121
33974419	2019-01-31	Defense / Security Ministry (Philippines)	Defense / Security Ministry,Government,Executive	Philippines	Make statement	010	0	Other Authorities / Officials (Philippines)	Government	Philippines	48896533	2	The Australian	Jolo		Mindanao	Philippines	6.05222	121.002
33974420	2019-01-31	Rodrigo Duterte	Executive Office,Government,Executive	Philippines	Demand	100	-5	Military (Philippines)	Government,Military	Philippines	48896533	2	The Australian	Jolo		Mindanao	Philippines	6.05222	121.002
33974592	2019-01-31	Umar al Bashir	Executive,International Religious,Executive Office,Fundamentalist,Sunni,Muslim,Ideological,Elite,International Ethnic,(National) Major Party,Parties,Government,Far Right,Nubian	Sudan	Make statement	010	0	Sudan		Sudan	48896549	1	APANEWS	Khartoum		Khartoum	Sudan	15.5518	32.5324
33974593	2019-01-31	Head of Government (Sudan)	Executive,Government,Executive Office	Sudan	Make statement	010	0	Eritrea		Eritrea	48896549	2	APANEWS	Kassala		Kassala State	Sudan	15.451	36.4
33974494	2019-01-31	Other Authorities / Officials (Venezuela)	Government	Venezuela	Use tactics of violent repression	175	-9	Media Personnel (International)	Media,Social		48896551	2	Al Jazeera English				Venezuela	10.5	-66.9167
33974465	2019-01-31	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		Accuse	112	-2	Nicolás Maduro	Executive,Far Left,Ideological,Elite,Parties,Government,Cabinet,Executive Office,(National) Major Party	Venezuela	48896553	5	Al Jazeera English	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33974588	2019-01-31	Military Personnel - Special (Central African Republic)	Government,Military	Central African Republic	Use conventional military force	190	-10	Armed Band (Central African Republic)	Unidentified Forces	Central African Republic	48896556	3	Al Jazeera English	Bangui		Commune de Bangui	Central African Republic	4.36122	18.555
33974589	2019-01-31	Armed Band (Central African Republic)	Unidentified Forces	Central African Republic	Use unconventional violence	180	-9	Military Personnel - Special (Central African Republic)	Government,Military	Central African Republic	48896556	3	Al Jazeera English	Bangui		Commune de Bangui	Central African Republic	4.36122	18.555
33974455	2019-01-31	Parliament	Legislative / Parliamentary,Government	United Kingdom	Consult	040	1	Theresa May	(National) Major Party,Parties,Executive Office,Executive,Government,Ideological,Center Right,Elite	United Kingdom	48896570	1	Agence Europe	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33974456	2019-01-31	Theresa May	(National) Major Party,Parties,Executive Office,Executive,Government,Ideological,Center Right,Elite	United Kingdom	Consult	040	1	Parliament	Legislative / Parliamentary,Government	United Kingdom	48896570	1	Agence Europe	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33974429	2019-01-31	Other Authorities / Officials (Venezuela)	Government	Venezuela	Return, release person(s)	0841	7	Media Personnel (International)	Media,Social		48896571	1	Agence France-Presse	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33974428	2019-01-31	Romain Nadal	Government,Executive,Foreign Ministry	France	Make statement	010	0	Media Personnel (International)	Media,Social		48896571	3	Agence France-Presse	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33974523	2019-01-31	Police (Guatemala)	Government,Police	Guatemala	Expel or deport individuals	174	-5	Citizen (Guatemala)	General Population / Civilian / Social,Social	Guatemala	48896573	3	Agence France-Presse				Spain	40.4165	-3.70256
33974522	2019-01-31	Citizen (Guatemala)	General Population / Civilian / Social,Social	Guatemala	Bring lawsuit against	115	-2	Congress (Guatemala)	Government,Legislative / Parliamentary	Guatemala	48896573	5	Agence France-Presse				Guatemala	14.6407	-90.5133
33974454	2019-01-31	Cyril Ramaphosa	Government Major Party (In Government),Consulting / Financial Services Business,Business,Ideological,Government,(National) Major Party,Social,Elite,Management / Budget / Planning / Organization Ministry,Parties,Far Left,Executive Office,Executive	South Africa	Make an appeal or request	020	3	Government (South Africa)	Government	South Africa	48896582	1	All Africa	Pretoria	City of Tshwane Metropolitan Municipality	Gauteng	South Africa	-25.7449	28.1878
33974452	2019-01-31	Cyril Ramaphosa	Government Major Party (In Government),Consulting / Financial Services Business,Business,Ideological,Government,(National) Major Party,Social,Elite,Management / Budget / Planning / Organization Ministry,Parties,Far Left,Executive Office,Executive	South Africa	Make statement	010	0	South Africa		South Africa	48896582	3	All Africa	Pretoria	City of Tshwane Metropolitan Municipality	Gauteng	South Africa	-25.7449	28.1878
33974453	2019-01-31	Cyril Ramaphosa	Government Major Party (In Government),Consulting / Financial Services Business,Business,Ideological,Government,(National) Major Party,Social,Elite,Management / Budget / Planning / Organization Ministry,Parties,Far Left,Executive Office,Executive	South Africa	Make statement	010	0	Government (South Africa)	Government	South Africa	48896582	6	All Africa	Pretoria	City of Tshwane Metropolitan Municipality	Gauteng	South Africa	-25.7449	28.1878
33974564	2019-01-31	Angola		Angola	Consult	040	1	Namibia		Namibia	48896583	1	All Africa	Cunene		Cunene Province	Angola	-16.55	16.3333
33974565	2019-01-31	Namibia		Namibia	Consult	040	1	Angola		Angola	48896583	1	All Africa	Rio Cunene			Namibia	-17.25	11.75
33974576	2019-01-31	Angola		Angola	Arrest, detain, or charge with legal action	173	-5	Military Personnel (Angola)	Government,Military	Angola	48896585	1	All Africa			Namibe Province	Angola	-15.3321	12.66
33974575	2019-01-31	Military Personnel (Angola)	Government,Military	Angola	Yield	080	5	Angola		Angola	48896585	3	All Africa	Luanda		Luanda Province	Angola	-8.83682	13.2343
33974548	2019-01-31	Hage Geingob	(National) Major Party,Parties,Executive Office,Government,Elite,Ideological,Executive,Center Left	Namibia	Express intent to meet or negotiate	036	4	Botswana		Botswana	48896587	1	All Africa	Gaborone		South East District	Botswana	-24.6545	25.9086
33974549	2019-01-31	Southern African Development Community	International Government Organization,Regional Development IGOs,Regional		Express intent to meet or negotiate	036	4	Botswana		Botswana	48896587	1	All Africa	Gaborone		South East District	Botswana	-24.6545	25.9086
33974550	2019-01-31	Hage Geingob	(National) Major Party,Parties,Executive Office,Government,Elite,Ideological,Executive,Center Left	Namibia	Express intent to meet or negotiate	036	4	Secretariat (Southern African Development Community)	International Government Organization,Regional Development IGOs,Regional		48896587	1	All Africa	Gaborone		South East District	Botswana	-24.6545	25.9086
33974551	2019-01-31	Southern African Development Community	International Government Organization,Regional Development IGOs,Regional		Express intent to meet or negotiate	036	4	Secretariat (Southern African Development Community)	International Government Organization,Regional Development IGOs,Regional		48896587	1	All Africa	Gaborone		South East District	Botswana	-24.6545	25.9086
33974519	2019-01-31	Armed Gang (Nigeria)	Unidentified Forces	Nigeria	Abduct, hijack, or take hostage	181	-9	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	48896588	3	All Africa	Gembu		Taraba State	Nigeria	6.7	11.2667
33974518	2019-01-31	Presidential Press Service (Nigeria)	Government,Executive,Executive Office	Nigeria	Consult	040	1	Governor (Nigeria)	Provincial,Local,Government	Nigeria	48896588	4	All Africa	Gembu		Taraba State	Nigeria	6.7	11.2667
33974520	2019-01-31	Governor (Nigeria)	Provincial,Local,Government	Nigeria	Consult	040	1	Presidential Press Service (Nigeria)	Government,Executive,Executive Office	Nigeria	48896588	4	All Africa	Gembu		Taraba State	Nigeria	6.7	11.2667
33974505	2019-01-31	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		Reduce relations	160	-4	Head of Government (Venezuela)	Executive,Government,Executive Office	Venezuela	48896591	2	Agence Europe	European Parliament	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8386	4.37573
33974597	2019-01-31	Theresa May	(National) Major Party,Parties,Executive Office,Executive,Government,Ideological,Center Right,Elite	United Kingdom	Consult	040	1	Parliament	Legislative / Parliamentary,Government	United Kingdom	48896603	1	Agence Europe	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33974598	2019-01-31	Parliament	Legislative / Parliamentary,Government	United Kingdom	Consult	040	1	Theresa May	(National) Major Party,Parties,Executive Office,Executive,Government,Ideological,Center Right,Elite	United Kingdom	48896603	1	Agence Europe	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33974484	2019-01-31	Scott Morrison	Lower House,(National) Major Party,Parties,Finance / Economy / Commerce / Trade Ministry,Opposition Major Party (Out Of Government),Government,Legislative / Parliamentary,Executive	Australia	Make a visit	042	1.9	Australia		Australia	48896608	1	Australian Associated Press	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33974485	2019-01-31	Australia		Australia	Host a visit	043	2.8	Scott Morrison	Lower House,(National) Major Party,Parties,Finance / Economy / Commerce / Trade Ministry,Opposition Major Party (Out Of Government),Government,Legislative / Parliamentary,Executive	Australia	48896608	1	Australian Associated Press	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33974705	2019-01-31	France		France	Engage in diplomatic cooperation	050	3.5	Iran		Iran	48896672	1	Reuters News				France	48.8534	2.3486
