Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33893136	2018-12-28	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		Impose embargo, boycott, or sanctions	163	-8	Party Member (Congo)	Parties	Congo	48733806	1	Yogam Communications SARL				Congo	-4.2669	15.2833
33893137	2018-12-28	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		Impose embargo, boycott, or sanctions	163	-8	Congo		Congo	48733806	4	Yogam Communications SARL				Congo	-4.2669	15.2833
33893115	2018-12-28	Mikhail Bogdanov	Executive,Foreign Ministry,Government	Russian Federation	Make statement	010	0	Defense / Security Ministry (Turkey)	Defense / Security Ministry,Executive,Government	Turkey	48733811	5	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33893116	2018-12-28	Russia		Russian Federation	Express intent to meet or negotiate	036	4	Turkey		Turkey	48733811	5	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33893117	2018-12-28	Turkey		Turkey	Express intent to meet or negotiate	036	4	Russia		Russian Federation	48733811	5	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33893131	2018-12-28	Russia		Russian Federation	Make optimistic comment	013	0.4	United States		United States	48733812	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33893099	2018-12-28	Sergey Viktorovich Lavrov	(National) Major Party,Government,Parties,Foreign Ministry,Ideological,Center Right,Cabinet,Executive	Russian Federation	Consult	040	1	Foreign Affairs (Jordan)	Government,Foreign Ministry,Executive	Jordan	48733814	4	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33893100	2018-12-28	Foreign Affairs (Jordan)	Government,Foreign Ministry,Executive	Jordan	Consult	040	1	Sergey Viktorovich Lavrov	(National) Major Party,Government,Parties,Foreign Ministry,Ideological,Center Right,Cabinet,Executive	Russian Federation	48733814	4	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33893054	2018-12-28	Member of the Judiciary (Pakistan)	Judicial,Government	Pakistan	Consult	040	1	Asif Ali Zardari	Parties,Ideological,(National) Major Party,Elite,Center Left	Pakistan	48733816	1	Associated Press Newswires	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33893055	2018-12-28	Asif Ali Zardari	Parties,Ideological,(National) Major Party,Elite,Center Left	Pakistan	Consult	040	1	Member of the Judiciary (Pakistan)	Judicial,Government	Pakistan	48733816	1	Associated Press Newswires	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33893056	2018-12-28	Citizen (Democratic Republic of Congo)	General Population / Civilian / Social,Social	Democratic Republic of Congo	Demonstrate or rally	141	-6.5	Police (Democratic Republic of Congo)	Police,Government	Democratic Republic of Congo	48733818	4	Agence France-Presse	Butembo	North Kivu	Province du Nord-Kivu	Democratic Republic of Congo	0.14164	29.2912
33893089	2018-12-28	South Africa		South Africa	Arrest, detain, or charge with legal action	173	-5	Criminal (South Africa)	Dissident,Criminals / Gangs	South Africa	48733830	2	All Africa	Williston	Namakwa District Municipality	Province of Northern Cape	South Africa	-31.3405	20.9154
33893088	2018-12-28	Police (South Africa)	Police,Government	South Africa	Confiscate property	1711	-9.2	Criminal (South Africa)	Dissident,Criminals / Gangs	South Africa	48733830	5	All Africa	Williston	Namakwa District Municipality	Province of Northern Cape	South Africa	-31.3405	20.9154
33893074	2018-12-28	Syria		Syria	Make a visit	042	1.9	Royal Administration (Bahrain)	Government	Bahrain	48733834	4	EFE News Service	Damascus		Dimashq	Syria	33.5102	36.2913
33893075	2018-12-28	Royal Administration (Bahrain)	Government	Bahrain	Host a visit	043	2.8	Syria		Syria	48733834	4	EFE News Service	Damascus		Dimashq	Syria	33.5102	36.2913
33893093	2018-12-28	Militia (Syrian Kurds)	Social,International Ethnic,National Ethnic,Kurd (Ethnic Group),National Ethnic Minority	Syria	Make an appeal or request	020	3	Government (Syria)	Government	Syria	48733835	2	EFE News Service	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33893092	2018-12-28	Militia (Syrian Kurds)	Social,International Ethnic,National Ethnic,Kurd (Ethnic Group),National Ethnic Minority	Syria	Make statement	010	0	Combatant (People's Protection Units)	Separatists,Dissident	Syria	48733835	3	EFE News Service	Manbij		Muhafazat Halab	Syria	36.5281	37.9549
33893094	2018-12-28	Militia (Syrian Kurds)	Social,International Ethnic,National Ethnic,Kurd (Ethnic Group),National Ethnic Minority	Syria	Retreat or surrender militarily	0874	10	Syria		Syria	48733835	3	EFE News Service	Manbij		Muhafazat Halab	Syria	36.5281	37.9549
33893064	2018-12-28	Italy		Italy	Reject	120	-4	Non-Governmental Organizations	Nongovernmental Organization (International)		48733836	6	EFE News Service	Algeciras	Provincia de Cadiz	Andalucia	Spain	36.1333	-5.45051
33893065	2018-12-28	Malta		Malta	Reject	120	-4	Non-Governmental Organizations	Nongovernmental Organization (International)		48733836	6	EFE News Service	Algeciras	Provincia de Cadiz	Andalucia	Spain	36.1333	-5.45051
33893124	2018-12-28	Alexander Lukashenko	Executive Office,Executive,Elite,Government	Belarus	Express intent to meet or negotiate	036	4	Vladimir Putin	(National) Major Party,Government,Parties,Ideological,Center Right,Elite,Executive Office,Executive	Russian Federation	48733844	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33893125	2018-12-28	Vladimir Putin	(National) Major Party,Government,Parties,Ideological,Center Right,Elite,Executive Office,Executive	Russian Federation	Express intent to meet or negotiate	036	4	Alexander Lukashenko	Executive Office,Executive,Elite,Government	Belarus	48733844	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33893126	2018-12-28	Alexander Lukashenko	Executive Office,Executive,Elite,Government	Belarus	Express intent to meet or negotiate	036	4	Russia		Russian Federation	48733844	3	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33893110	2018-12-28	Student (Albania)	Education,Social	Albania	Conduct strike or boycott	143	-6.5	Unspecified Actor	Unspecified		48733852	5	Associated Press Newswires	Tirana		Qarku i Tiranes	Albania	41.3275	19.8189
33893061	2018-12-28	Citizen (Greece)	Social,General Population / Civilian / Social	Greece	Criticize or denounce	111	-2	New Democracy	Parties,Ideological,Center Right,(National) Major Party	Greece	48733855	2	Athens News Agency				Greece	37.9795	23.7162
33893060	2018-12-28	Head of Government (Greece)	Executive Office,Government,Executive	Greece	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Government (Greece)	Government	Greece	48733855	5	Athens News Agency				Greece	37.9795	23.7162
33893096	2018-12-28	International Committee of the Red Cross	Nongovernmental Organizations / Activists,Medical / Health NGOs,Nongovernmental Organization (International)		Consult	040	1	Immigrants (Spain)	General Population / Civilian / Social,Social	Spain	48733856	6	Agence France-Presse				Spain	40.4165	-3.70256
33893097	2018-12-28	Immigrants (Spain)	General Population / Civilian / Social,Social	Spain	Consult	040	1	International Committee of the Red Cross	Nongovernmental Organizations / Activists,Medical / Health NGOs,Nongovernmental Organization (International)		48733856	6	Agence France-Presse				Spain	40.4165	-3.70256
33893134	2018-12-28	Police (Australia)	Police,Government	Australia	Use conventional military force	190	-10	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	48733858	6	Australian Associated Press	Willmot	Blacktown	State of New South Wales	Australia	-33.7241	150.793
33893111	2018-12-28	Defense / Security Ministry (South Korea)	Government,Executive,Defense / Security Ministry	South Korea	Criticize or denounce	111	-2	Japan		Japan	48733859	2	Yonhap English News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33893053	2018-12-28	South Korea		South Korea	Share intelligence or information	064	7	North Korea		North Korea	48733860	3	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33893090	2018-12-28	Defense / Security Ministry (South Korea)	Government,Executive,Defense / Security Ministry	South Korea	Criticize or denounce	111	-2	Japan		Japan	48733861	2	Yonhap English News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33893114	2018-12-28	Military (Syria)	Government,Military	Syria	Retreat or surrender militarily	0874	10	Syria		Syria	48733862	5	Xinhua News Agency	Manbij		Muhafazat Halab	Syria	36.5281	37.9549
33893132	2018-12-28	Gurbanguly Berdymukhammedov	Executive Office,Elite,Executive,Government	Turkmenistan	Discuss by telephone	041	1	Shavkat Mirziyayev	Parties,Ideological,(National) Major Party,Government,Center Left,Executive,Elite,Executive Office	Uzbekistan	48733868	2	Trend News Agency (Azerbaijan)	Ashgabat		Ahal	Turkmenistan	37.95	58.3833
33893133	2018-12-28	Shavkat Mirziyayev	Parties,Ideological,(National) Major Party,Government,Center Left,Executive,Elite,Executive Office	Uzbekistan	Discuss by telephone	041	1	Gurbanguly Berdymukhammedov	Executive Office,Elite,Executive,Government	Turkmenistan	48733868	2	Trend News Agency (Azerbaijan)	Ashgabat		Ahal	Turkmenistan	37.95	58.3833
33893104	2018-12-28	Other Authorities / Officials (Sudan)	Government	Sudan	Use tactics of violent repression	175	-9	Activist (Sudan)	Human Rights IGOs,Nongovernmental Organizations / Activists,Nongovernmental Organization (International),Human Rights NGOs	Sudan	48733869	1	Trend News Agency (Azerbaijan)				Sudan	15.5466	32.5336
33893103	2018-12-28	Citizen (Sudan)	General Population / Civilian / Social,Social	Sudan	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48733869	4	Trend News Agency (Azerbaijan)	Khartoum		Khartoum	Sudan	15.5518	32.5324
33893071	2018-12-28	Sergey Viktorovich Lavrov	(National) Major Party,Government,Parties,Foreign Ministry,Ideological,Center Right,Cabinet,Executive	Russian Federation	Consult	040	1	Foreign Affairs (Jordan)	Government,Foreign Ministry,Executive	Jordan	48733872	1	ITAR Tass			Washington D.C.	United States	38.9171	-77.0003
33893072	2018-12-28	Sergey Viktorovich Lavrov	(National) Major Party,Government,Parties,Foreign Ministry,Ideological,Center Right,Cabinet,Executive	Russian Federation	Retreat or surrender militarily	0874	10	United States		United States	48733872	1	ITAR Tass			Washington D.C.	United States	38.9171	-77.0003
33893073	2018-12-28	Foreign Affairs (Jordan)	Government,Foreign Ministry,Executive	Jordan	Consult	040	1	Sergey Viktorovich Lavrov	(National) Major Party,Government,Parties,Foreign Ministry,Ideological,Center Right,Cabinet,Executive	Russian Federation	48733872	1	ITAR Tass			Washington D.C.	United States	38.9171	-77.0003
33893143	2018-12-28	Vladimir Putin	(National) Major Party,Government,Parties,Ideological,Center Right,Elite,Executive Office,Executive	Russian Federation	Express intent to meet or negotiate	036	4	Alexander Lukashenko	Executive Office,Executive,Elite,Government	Belarus	48733875	1	ITAR Tass	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33893144	2018-12-28	Alexander Lukashenko	Executive Office,Executive,Elite,Government	Belarus	Express intent to meet or negotiate	036	4	Vladimir Putin	(National) Major Party,Government,Parties,Ideological,Center Right,Elite,Executive Office,Executive	Russian Federation	48733875	1	ITAR Tass	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33893145	2018-12-28	Vladimir Putin	(National) Major Party,Government,Parties,Ideological,Center Right,Elite,Executive Office,Executive	Russian Federation	Express intent to meet or negotiate	036	4	Alexander Lukashenko	Executive Office,Executive,Elite,Government	Belarus	48733875	3	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33893146	2018-12-28	Alexander Lukashenko	Executive Office,Executive,Elite,Government	Belarus	Express intent to meet or negotiate	036	4	Vladimir Putin	(National) Major Party,Government,Parties,Ideological,Center Right,Elite,Executive Office,Executive	Russian Federation	48733875	3	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33893151	2018-12-28	Sergey Viktorovich Lavrov	(National) Major Party,Government,Parties,Foreign Ministry,Ideological,Center Right,Cabinet,Executive	Russian Federation	Make statement	010	0	Russia		Russian Federation	48733876	4	ITAR Tass			West Bank	Occupied Palestinian Territory	31.6667	35.25
33893152	2018-12-28	Russia		Russian Federation	Praise or endorse	051	3.4	Egypt		Egypt	48733876	6	ITAR Tass			West Bank	Occupied Palestinian Territory	31.6667	35.25
33893101	2018-12-28	Vladimir Putin	(National) Major Party,Government,Parties,Ideological,Center Right,Elite,Executive Office,Executive	Russian Federation	Consult	040	1	Nikol Pashinyan	Elite,Executive,Government,Executive Office	Armenia	48733878	2	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33893102	2018-12-28	Nikol Pashinyan	Elite,Executive,Government,Executive Office	Armenia	Consult	040	1	Vladimir Putin	(National) Major Party,Government,Parties,Ideological,Center Right,Elite,Executive Office,Executive	Russian Federation	48733878	2	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33893063	2018-12-28	Russia		Russian Federation	Make optimistic comment	013	0.4	United States		United States	48733880	1	ITAR Tass			Washington D.C.	United States	38.9171	-77.0003
33893077	2018-12-28	Dmitry Peskov	Executive,Government,Social,Media,Executive Office	Russian Federation	Make statement	010	0	Syria		Syria	48733882	1	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33893138	2018-12-28	Government (Turkey)	Government	Turkey	Express intent to meet or negotiate	036	4	Russia		Russian Federation	48733885	3	ITAR Tass	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33893140	2018-12-28	Head of Government (Russia)	Executive,Government,Executive Office	Russian Federation	Reject proposal to meet, discuss, or negotiate	125	-5	Government (Turkey)	Government	Turkey	48733885	3	ITAR Tass	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33893139	2018-12-28	Defense / Security Ministry (Turkey)	Defense / Security Ministry,Executive,Government	Turkey	Express intent to meet or negotiate	036	4	Russia		Russian Federation	48733885	4	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33893051	2018-12-28	Fidel Ramos	Elite	Philippines	Engage in symbolic act	017	0	Police (Philippines)	Government,Police	Philippines	48733891	3	PNA (Philippines News Agency)		Province of Maguindanao	Autonomous Region in Muslim Mindanao	Philippines	7.13333	124.3
33893127	2018-12-28	Secret Agent (Philippines)	Government,Military Intelligence,Military	Philippines	Arrest, detain, or charge with legal action	173	-5	Citizen (Philippines)	General Population / Civilian / Social,Social	Philippines	48733892	1	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33893128	2018-12-28	Drug Enforcement (Philippines)	Executive,Government,Drugs Ministry	Philippines	Arrest, detain, or charge with legal action	173	-5	Citizen (Philippines)	General Population / Civilian / Social,Social	Philippines	48733892	4	PNA (Philippines News Agency)	Baliwasan			Philippines	6.91534	122.054
33893070	2018-12-28	Police (China)	Government,Police	China	Arrest, detain, or charge with legal action	173	-5	Student (China)	Social,Education	China	48733897	3	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
33893069	2018-12-28	Student (China)	Social,Education	China	Praise or endorse	051	3.4	Employee (China)	Labor,Social	China	48733897	6	Reuters News				China	39.9075	116.397
33893105	2018-12-28	Bangladesh Nationalist Party	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	Bangladesh	Conduct strike or boycott	143	-6.5	Unspecified Actor	Unspecified		48733902	4	Kyodo News	Dhaka	Dhaka District	Dhaka Division	Bangladesh	23.7104	90.4074
33893123	2018-12-28	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48733903	2	Indo-Asian News Service	Amroha		State of Uttar Pradesh	India	28.9031	78.4698
