Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33777611	2018-11-10	Defense / Security Ministry (Ukraine)	Government,Defense / Security Ministry,Executive	Ukraine	Express intent to cooperate	030	4	Foreign Affairs (United Kingdom)	Government,Executive,Foreign Ministry	United Kingdom	48494927	4	Ukrainian National News Agency	London	Greater London	England	United Kingdom	51.5085	-0.12574
33777612	2018-11-10	Foreign Affairs (United Kingdom)	Government,Executive,Foreign Ministry	United Kingdom	Express intent to cooperate	030	4	Defense / Security Ministry (Ukraine)	Government,Defense / Security Ministry,Executive	Ukraine	48494927	4	Ukrainian National News Agency	London	Greater London	England	United Kingdom	51.5085	-0.12574
33777613	2018-11-10	Defense / Security Ministry (Ukraine)	Government,Defense / Security Ministry,Executive	Ukraine	Express intent to meet or negotiate	036	4	United Kingdom		United Kingdom	48494927	4	Ukrainian National News Agency	London	Greater London	England	United Kingdom	51.5085	-0.12574
33777618	2018-11-10	Defense / Security Ministry (Ukraine)	Government,Defense / Security Ministry,Executive	Ukraine	Cooperate militarily	062	7.4	United Kingdom		United Kingdom	48494927	5	Ukrainian National News Agency	London	Greater London	England	United Kingdom	51.5085	-0.12574
33777619	2018-11-10	United Kingdom		United Kingdom	Cooperate militarily	062	7.4	Defense / Security Ministry (Ukraine)	Government,Defense / Security Ministry,Executive	Ukraine	48494927	5	Ukrainian National News Agency	London	Greater London	England	United Kingdom	51.5085	-0.12574
33777605	2018-11-10	Arvind Kejriwal	Parties,Far Left,(National) Major Party,Ideological	India	Make a visit	042	1.9	United Arab Emirates		United Arab Emirates	48494931	6	Reuters News	Dubai		Dubayy	United Arab Emirates	25.2582	55.3047
33777606	2018-11-10	United Arab Emirates		United Arab Emirates	Host a visit	043	2.8	Arvind Kejriwal	Parties,Far Left,(National) Major Party,Ideological	India	48494931	6	Reuters News	Dubai		Dubayy	United Arab Emirates	25.2582	55.3047
33777627	2018-11-10	Police (Australia)	Government,Police	Australia	fight with small arms and light weapons	193	-10	Attacker (Australia)	Dissident,Criminals / Gangs	Australia	48494933	4	Kyodo News	Melbourne	Melbourne	State of Victoria	Australia	-37.814	144.963
33777610	2018-11-10	Ombudsman (Croatia)	Government	Croatia	Demand	100	-5	Other Authorities / Officials (Croatia)	Government	Croatia	48494934	2	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33777655	2018-11-10	Recep Tayyip Erdoğan	(National) Major Party,Ideological,Elite,Center Right,International Religious,Parties,Sunni,Executive,Government,Executive Office	Turkey	Make an appeal or request	020	3	Saudi Arabia		Saudi Arabia	48494935	4	Associated Press Newswires	Ankara		Ankara	Turkey	39.9199	32.8543
33777658	2018-11-10	Sri Lanka United National Party	Opposition Major Party (Out Of Government),Parties,(National) Major Party	Sri Lanka	Make an appeal or request	020	3	Mahinda Deshapriya	Elections Ministry,Government,Executive	Sri Lanka	48494936	3	Xinhua News Agency	Colombo		Western Province	Sri Lanka	6.93194	79.8478
33777659	2018-11-10	Sri Lanka United National Party	Opposition Major Party (Out Of Government),Parties,(National) Major Party	Sri Lanka	Consult	040	1	Mahinda Deshapriya	Elections Ministry,Government,Executive	Sri Lanka	48494936	3	Xinhua News Agency	Colombo		Western Province	Sri Lanka	6.93194	79.8478
33777660	2018-11-10	Mahinda Deshapriya	Elections Ministry,Government,Executive	Sri Lanka	Consult	040	1	Sri Lanka United National Party	Opposition Major Party (Out Of Government),Parties,(National) Major Party	Sri Lanka	48494936	3	Xinhua News Agency	Colombo		Western Province	Sri Lanka	6.93194	79.8478
33777657	2018-11-10	Maithripala Sirisena	Government,Executive Office,Defense / Security Ministry,Parties,(National) Major Party,Executive,Government Major Party (In Government)	Sri Lanka	Make statement	010	0	Legislature (Sri Lanka)	Legislative / Parliamentary,Government	Sri Lanka	48494936	6	Xinhua News Agency	Colombo		Western Province	Sri Lanka	6.93194	79.8478
33777636	2018-11-10	Johannes Hahn	International Government Organization,Regional Diplomatic IGOs,Regional,Elite	Austria	Make a visit	042	1.9	Ukraine		Ukraine	48494937	2	Ukrainian National News Agency	Luhansk		Luhans'ka Oblast'	Ukraine	48.5671	39.3171
33777637	2018-11-10	Ukraine		Ukraine	Host a visit	043	2.8	Johannes Hahn	International Government Organization,Regional Diplomatic IGOs,Regional,Elite	Austria	48494937	2	Ukrainian National News Agency	Luhansk		Luhans'ka Oblast'	Ukraine	48.5671	39.3171
33777635	2018-11-10	Security Service of Ukraine	Police,Government,National / Border Divisions	Ukraine	Make an appeal or request	020	3	Citizen (Ukraine)	General Population / Civilian / Social,Social	Ukraine	48494937	6	Ukrainian National News Agency	Luhansk		Luhans'ka Oblast'	Ukraine	48.5671	39.3171
33777594	2018-11-10	Hassan Rouhani	Government Religious,Far Right,Executive Office,Executive,Defense / Security Ministry,Elite,(National) Major Party,Ideological,Parties,Government	Iran	Make statement	010	0	United States		United States	48494947	2	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33777653	2018-11-10	Agriculture / Fishing / Forestry Ministry (China)	Agriculture / Fishing / Forestry Ministry,Government,Executive	China	Make optimistic comment	013	0.4	South Korea		South Korea	48494948	1	Jiji Press English News Service	Beijing		Beijing Shi	China	39.9075	116.397
33777652	2018-11-10	Agriculture / Fishing / Forestry Ministry (China)	Agriculture / Fishing / Forestry Ministry,Government,Executive	China	Make statement	010	0	China		China	48494948	4	Jiji Press English News Service	Beijing		Beijing Shi	China	39.9075	116.397
33777641	2018-11-10	Agriculture / Fishing / Forestry Ministry (China)	Agriculture / Fishing / Forestry Ministry,Government,Executive	China	Make optimistic comment	013	0.4	South Korea		South Korea	48494950	1	Jiji Press English News Service	Beijing		Beijing Shi	China	39.9075	116.397
33777640	2018-11-10	Agriculture / Fishing / Forestry Ministry (China)	Agriculture / Fishing / Forestry Ministry,Government,Executive	China	Make statement	010	0	China		China	48494950	4	Jiji Press English News Service	Beijing		Beijing Shi	China	39.9075	116.397
33777656	2018-11-10	Rahul Gandhi	Parties,Government Major Party (In Government),(National) Major Party,Government	India	Criticize or denounce	111	-2	Narendra Modi	International Religious,Elite,Far Right,Dissident,Hindu,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Radicals / Extremists / Fundamentalists,Ideological,Nationalist	India	48494951	1	Indo-Asian News Service			State of Chhattisgarh	India	21.5	82
33777603	2018-11-10	Russia		Russian Federation	Make statement	010	0	Karin Kneissl	Foreign Ministry,Government,Executive	Austria	48494958	5	Agence France-Presse	Moscow		Moskva	Russian Federation	55.7522	37.6156
33777604	2018-11-10	Sergey Viktorovich Lavrov	Foreign Ministry,(National) Major Party,Parties,Ideological,Center Right,Cabinet,Executive,Government	Russian Federation	Make statement	010	0	Russia		Russian Federation	48494958	5	Agence France-Presse	Moscow		Moskva	Russian Federation	55.7522	37.6156
33777593	2018-11-10	Citizen (Saudi Arabia)	General Population / Civilian / Social,Social	Saudi Arabia	Use unconventional violence	180	-9	Military Personnel (Saudi Arabia)	Military,Government	Saudi Arabia	48494959	6	All Africa			Plateau State	Nigeria	9.16667	9.75
33777639	2018-11-10	Governor (Nigeria)	Local,Government,Provincial	Nigeria	Reduce relations	160	-4	Green Party (Nigeria)	Parties	Nigeria	48494960	1	All Africa			Bauchi State	Nigeria	10.5	10
33777686	2018-11-10	Italy		Italy	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Lebanese Armed Forces	Government,Military	Lebanon	48494980	1	Xinhua News Agency	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33777682	2018-11-10	Israel		Israel	Use conventional military force	190	-10	Lebanon		Lebanon	48494981	1	Reuters News	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33777713	2018-11-10	Defense / Security Ministry (Turkey)	Defense / Security Ministry,Government,Executive	Turkey	Make statement	010	0	Military (Turkey)	Government,Military	Turkey	48494982	6	Reuters News	Ankara		Ankara	Turkey	39.9199	32.8543
33777677	2018-11-10	Hassan Rouhani	Far Right,Ideological,Elite,Government Religious,Defense / Security Ministry,Executive,Executive Office,(National) Major Party,Government,Parties	Iran	Make statement	010	0	Iran		Iran	48494984	2	Kyodo News	Tehran		Tehran Province	Iran	35.6944	51.4215
33777669	2018-11-10	Congress (India)	Legislative / Parliamentary,Government	India	Accuse	112	-2	Ministry (India)	Government	India	48494985	1	Indo-Asian News Service	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33777668	2018-11-10	Ministry (India)	Government	India	Make statement	010	0	Congress (India)	Legislative / Parliamentary,Government	India	48494985	6	Indo-Asian News Service			State of Madhya Pradesh	India	23.5	78.5
33777692	2018-11-10	Rahul Gandhi	(National) Major Party,Parties,Government,Government Major Party (In Government)	India	Make a visit	042	1.9	India		India	48494987	2	Indo-Asian News Service	Kondagaon		State of Chhattisgarh	India	19.5908	81.664
33777694	2018-11-10	India		India	Host a visit	043	2.8	Rahul Gandhi	(National) Major Party,Parties,Government,Government Major Party (In Government)	India	48494987	2	Indo-Asian News Service	Kondagaon		State of Chhattisgarh	India	19.5908	81.664
33777691	2018-11-10	Amit Shah	(National) Major Party,Parties,Government,Opposition Major Party (Out Of Government)	India	Make statement	010	0	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	48494987	3	Indo-Asian News Service	Kondagaon		State of Chhattisgarh	India	19.5908	81.664
33777693	2018-11-10	Amit Shah	(National) Major Party,Parties,Government,Opposition Major Party (Out Of Government)	India	Criticize or denounce	111	-2	Congress (India)	Legislative / Parliamentary,Government	India	48494987	3	Indo-Asian News Service	Kondagaon		State of Chhattisgarh	India	19.5908	81.664
33777702	2018-11-10	Sergey Viktorovich Lavrov	Parties,Foreign Ministry,Ideological,Center Right,Government,Executive,Cabinet,(National) Major Party	Russian Federation	Discuss by telephone	041	1	Foreign Affairs (Austria)	Executive,Government,Foreign Ministry	Austria	48495000	1	ITAR Tass				Russian Federation	55.7522	37.6156
33777703	2018-11-10	Foreign Affairs (Austria)	Executive,Government,Foreign Ministry	Austria	Discuss by telephone	041	1	Sergey Viktorovich Lavrov	Parties,Foreign Ministry,Ideological,Center Right,Government,Executive,Cabinet,(National) Major Party	Russian Federation	48495000	1	ITAR Tass				Austria	48.2085	16.3721
33777701	2018-11-10	Karin Kneissl	Executive,Government,Foreign Ministry	Austria	Make statement	010	0	Austria		Austria	48495000	6	ITAR Tass	Vienna	Politischer Bezirk Wien (Stadt)	Wien	Austria	48.2085	16.3721
33777704	2018-11-10	Iraq		Iraq	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Saudi Arabia		Saudi Arabia	48495004	1	Reuters News	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33777705	2018-11-10	Saudi Arabia		Saudi Arabia	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Iraq		Iraq	48495004	1	Reuters News	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33777706	2018-11-10	Iraq		Iraq	Consult	040	1	Saudi Arabia		Saudi Arabia	48495004	2	Reuters News	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33777707	2018-11-10	Saudi Arabia		Saudi Arabia	Consult	040	1	Iraq		Iraq	48495004	2	Reuters News	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33777714	2018-11-10	Donald Trump	Executive,Executive Office,Government	United States	Express intent to cooperate	030	4	Emmanuel Macron	Government,Executive,Executive Office,Elite	Andorra	48495005	1	Reuters News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33777715	2018-11-10	Emmanuel Macron	Government,Executive,Executive Office,Elite	Andorra	Express intent to cooperate	030	4	Donald Trump	Executive,Executive Office,Government	United States	48495005	1	Reuters News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33777687	2018-11-10	Newspaper (Morocco)	Media,Social	Morocco	Criticize or denounce	111	-2	Citizen (Morocco)	General Population / Civilian / Social,Social	Morocco	48495007	1	Yogam Communications SARL	Casablanca	Casablanca	Region du Grand Casablanca	Morocco	33.5883	-7.61138
33777708	2018-11-10	Police (Spain)	Police,Government	Spain	Use conventional military force	190	-10	Separatist (Spain)	Separatists,Dissident	Spain	48495011	1	Associated Press Newswires	Barcelona	Provincia de Barcelona	Catalunya	Spain	41.3888	2.15899
33777709	2018-11-10	Separatist (Spain)	Separatists,Dissident	Spain	Protest violently, riot	145	-7.5	Police (Spain)	Police,Government	Spain	48495011	1	Associated Press Newswires	Barcelona	Provincia de Barcelona	Catalunya	Spain	41.3888	2.15899
33777688	2018-11-10	Emmanuel Macron	Government,Executive,Executive Office,Elite	Andorra	Make a visit	042	1.9	Donald Trump	Executive,Executive Office,Government	United States	48495013	1	Xinhua News Agency	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33777689	2018-11-10	Donald Trump	Executive,Executive Office,Government	United States	Host a visit	043	2.8	Emmanuel Macron	Government,Executive,Executive Office,Elite	Andorra	48495013	1	Xinhua News Agency	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33777684	2018-11-10	Karin Kneissl	Executive,Government,Foreign Ministry	Austria	Discuss by telephone	041	1	Sergey Viktorovich Lavrov	Parties,Foreign Ministry,Ideological,Center Right,Government,Executive,Cabinet,(National) Major Party	Russian Federation	48495015	3	EFE News Service	Vienna	Politischer Bezirk Wien (Stadt)	Wien	Austria	48.2085	16.3721
33777685	2018-11-10	Sergey Viktorovich Lavrov	Parties,Foreign Ministry,Ideological,Center Right,Government,Executive,Cabinet,(National) Major Party	Russian Federation	Discuss by telephone	041	1	Karin Kneissl	Executive,Government,Foreign Ministry	Austria	48495015	3	EFE News Service	Vienna	Politischer Bezirk Wien (Stadt)	Wien	Austria	48.2085	16.3721
33777683	2018-11-10	Karin Kneissl	Executive,Government,Foreign Ministry	Austria	Make statement	010	0	Austria		Austria	48495015	6	EFE News Service	Vienna	Politischer Bezirk Wien (Stadt)	Wien	Austria	48.2085	16.3721
33777666	2018-11-10	Ministry (Iraq)	Government	Iraq	Consult	040	1	Energy Department/Ministry (Iraq)	Energy Ministry,Executive,Government	Iraq	48495019	1	Reuters News				Iraq	33.3406	44.4009
33777667	2018-11-10	Energy Department/Ministry (Iraq)	Energy Ministry,Executive,Government	Iraq	Consult	040	1	Ministry (Iraq)	Government	Iraq	48495019	1	Reuters News				Iraq	33.3406	44.4009
33777716	2018-11-10	Donald Trump	Executive,Executive Office,Government	United States	Consult	040	1	Emmanuel Macron	Government,Executive,Executive Office,Elite	Andorra	48495021	1	Reuters News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33777717	2018-11-10	Emmanuel Macron	Government,Executive,Executive Office,Elite	Andorra	Consult	040	1	Donald Trump	Executive,Executive Office,Government	United States	48495021	1	Reuters News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33777678	2018-11-10	Hunter (India)	Social,General Population / Civilian / Social	India	Use unconventional violence	180	-9	Uddhav Thackeray	(National) Major Party,Parties,International Religious,Hindu,Opposition Major Party (Out Of Government)	India	48495024	2	Indo-Asian News Service	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33777718	2018-11-10	Iran		Iran	Make statement	010	0	United States		United States	48495028	2	FARS News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33777719	2018-11-10	Hassan Rouhani	Far Right,Ideological,Elite,Government Religious,Defense / Security Ministry,Executive,Executive Office,(National) Major Party,Government,Parties	Iran	Consult	040	1	Member of Legislative (Govt) (Iran)	Legislative / Parliamentary,Government	Iran	48495028	2	FARS News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33777720	2018-11-10	Member of Legislative (Govt) (Iran)	Legislative / Parliamentary,Government	Iran	Consult	040	1	Hassan Rouhani	Far Right,Ideological,Elite,Government Religious,Defense / Security Ministry,Executive,Executive Office,(National) Major Party,Government,Parties	Iran	48495028	2	FARS News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33777672	2018-11-10	Media Personnel (Jordan)	Media,Social	Jordan	Make statement	010	0	Al Jazeera	Media,News,Executive,Social,Information / Communication / Transparency Ministry,State Media,Government,Television News	Qatar	48495030	2	FARS News Agency	Madaba		Muhafazat Madaba	Jordan	31.7167	35.8
