Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34063087	2019-03-05	Yemi Osinbajo	Parties,(National) Major Party	Nigeria	Make an appeal or request	020	3	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	49071695	4	All Africa			Delta State	Nigeria	5.5	6
34063190	2019-03-05	Chief of Staff (United Arab Emirates)	Executive,Executive Office,Government	United Arab Emirates	Consult	040	1	Chief of the Defence Staff	Defense / Security Ministry,Executive,Military,Government	France	49071699	1	Xinhua News Agency	Dubai		Dubayy	United Arab Emirates	25.2582	55.3047
34063192	2019-03-05	Chief of the Defence Staff	Defense / Security Ministry,Executive,Military,Government	France	Consult	040	1	Chief of Staff (United Arab Emirates)	Executive,Executive Office,Government	United Arab Emirates	49071699	1	Xinhua News Agency	Dubai		Dubayy	United Arab Emirates	25.2582	55.3047
34063191	2019-03-05	Chief of the Defence Staff	Defense / Security Ministry,Executive,Military,Government	France	Make a visit	042	1.9	Middle East			49071699	4	Xinhua News Agency	Dubai		Dubayy	United Arab Emirates	25.2582	55.3047
34063193	2019-03-05	Middle East			Host a visit	043	2.8	Chief of the Defence Staff	Defense / Security Ministry,Executive,Military,Government	France	49071699	4	Xinhua News Agency	Dubai		Dubayy	United Arab Emirates	25.2582	55.3047
34063148	2019-03-05	Taliban	Sunni,Fundamentalist,International Religious,Ideological,Insurgents,Dissident	Afghanistan	Praise or endorse	051	3.4	Uzbekistan		Uzbekistan	49071701	4	UzReport.com				Afghanistan	34.4961	69.1055
34063131	2019-03-05	Economist (China)	Education,Social	China	Make statement	010	0	Strait Times	Media,Social	Singapore	49071705	2	Straits Times	Beijing		Beijing Shi	China	39.9075	116.397
34063153	2019-03-05	Chile		Chile	Arrest, detain, or charge with legal action	173	-5	Citizen (Chile)	Social,General Population / Civilian / Social	Chile	49071718	1	El Mercurio	San Bernardo	Provincia de Maipo	Region Metropolitana de Santiago	Chile	-33.5922	-70.6996
34063098	2019-03-05	Citizen (Belgium)	General Population / Civilian / Social,Social	Belgium	Accuse	112	-2	Citizen (Chile)	Social,General Population / Civilian / Social	Chile	49071724	3	El Mercurio	Huara	Provincia del Tamarugal	Region de Tarapaca	Chile	-19.9963	-69.772
34063114	2019-03-05	Opposition Supporter (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Make pessimistic comment	012	-0.4	Government (India)	Government	India	49071734	6	Reuters News	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34063115	2019-03-05	India		India	Employ aerial weapons	195	-10	Citizen (India)	General Population / Civilian / Social,Social	India	49071734	6	Reuters News	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34063206	2019-03-05	Germany		Germany	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	France		France	49071739	1	Reuters News	Berlin		Land Berlin	Germany	52.5244	13.4105
34063207	2019-03-05	Olaf Scholz	Local,Parties,Municipal,Center Left,Executive,Government,Executive Office,(National) Major Party,Ideological,Finance / Economy / Commerce / Trade Ministry	Germany	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	France		France	49071739	1	Reuters News	Berlin		Land Berlin	Germany	52.5244	13.4105
34063208	2019-03-05	Olaf Scholz	Local,Parties,Municipal,Center Left,Executive,Government,Executive Office,(National) Major Party,Ideological,Finance / Economy / Commerce / Trade Ministry	Germany	Praise or endorse	051	3.4	Emmanuel Macron	Executive,Executive Office,Elite,Government	Andorra	49071739	1	Reuters News	Berlin		Land Berlin	Germany	52.5244	13.4105
34063101	2019-03-05	Lawyer/Attorney (Peru)	Social,Legal	Peru	Investigate	090	-2	Ministry (Peru)	Government	Peru	49071755	1	El Comercio				Peru	-12.0432	-77.0282
34063102	2019-03-05	Lawyer/Attorney (Peru)	Social,Legal	Peru	Confiscate property	1711	-9.2	Citizen (Peru)	General Population / Civilian / Social,Social	Peru	49071755	4	El Comercio	Lima		Provincia de Lima	Peru	-12.0432	-77.0282
34063143	2019-03-05	Dmitry Anatolyevich Medvedev	Orthodox,Elite,International Religious,Executive Office,Government,Executive	Russian Federation	Make a visit	042	1.9	Bulgaria		Bulgaria	49071767	1	Bulgarian News Agency	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
34063144	2019-03-05	Bulgaria		Bulgaria	Host a visit	043	2.8	Dmitry Anatolyevich Medvedev	Orthodox,Elite,International Religious,Executive Office,Government,Executive	Russian Federation	49071767	1	Bulgarian News Agency	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
34063141	2019-03-05	Dmitry Anatolyevich Medvedev	Orthodox,Elite,International Religious,Executive Office,Government,Executive	Russian Federation	Express accord	019	3.4	Assemblies (Bulgaria)	Government,Legislative / Parliamentary	Bulgaria	49071767	6	Bulgarian News Agency	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
34063142	2019-03-05	Assemblies (Bulgaria)	Government,Legislative / Parliamentary	Bulgaria	Express accord	019	3.4	Dmitry Anatolyevich Medvedev	Orthodox,Elite,International Religious,Executive Office,Government,Executive	Russian Federation	49071767	6	Bulgarian News Agency	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
34063095	2019-03-05	Student (Algeria)	Education,Social	Algeria	Demonstrate or rally	141	-6.5	Abdelaziz Bouteflika	Parties,Far Left,(National) Major Party,Ideological,Elite,Executive,Government,Executive Office	Algeria	49071771	1	Associated Press Newswires	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34063139	2019-03-05	Media Personnel (Pakistan)	Social,Media	Pakistan	Make statement	010	0	Government (Pakistan)	Government	Pakistan	49071776	6	Xinhua News Agency	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
34063093	2019-03-05	Ilham Aliyev	Secular,Nationalist,Elite,Ideological,Center Right,Government,Executive Office,(National) Major Party,Parties,Executive	Azerbaijan	Host a visit	043	2.8	Italy		Italy	49071805	3	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
34063094	2019-03-05	Italy		Italy	Make a visit	042	1.9	Ilham Aliyev	Secular,Nationalist,Elite,Ideological,Center Right,Government,Executive Office,(National) Major Party,Parties,Executive	Azerbaijan	49071805	3	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
34063082	2019-03-05	Ilham Aliyev	Secular,Nationalist,Elite,Ideological,Center Right,Government,Executive Office,(National) Major Party,Parties,Executive	Azerbaijan	Consult	040	1	Head of Government (Armenia)	Government,Executive Office,Executive	Armenia	49071806	6	Trend News Agency (Azerbaijan)	Nagorno-Karabakh			Azerbaijan	40	46.5833
34063083	2019-03-05	Head of Government (Armenia)	Government,Executive Office,Executive	Armenia	Consult	040	1	Ilham Aliyev	Secular,Nationalist,Elite,Ideological,Center Right,Government,Executive Office,(National) Major Party,Parties,Executive	Azerbaijan	49071806	6	Trend News Agency (Azerbaijan)	Nagorno-Karabakh			Azerbaijan	40	46.5833
34063112	2019-03-05	Kazakhstan		Kazakhstan	Express intent to cooperate	030	4	Iran		Iran	49071808	2	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
34063113	2019-03-05	Iran		Iran	Express intent to cooperate	030	4	Kazakhstan		Kazakhstan	49071808	2	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
34063198	2019-03-05	Russia		Russian Federation	Engage in diplomatic cooperation	050	3.5	Israel		Israel	49071810	2	ITAR Tass	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
34063199	2019-03-05	Israel		Israel	Engage in diplomatic cooperation	050	3.5	Russia		Russian Federation	49071810	2	ITAR Tass	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
34063120	2019-03-05	Sergey Viktorovich Lavrov	Foreign Ministry,(National) Major Party,Parties,Ideological,Center Right,Government,Cabinet,Executive	Russian Federation	Consult	040	1	Salman bin Abdulaziz al-Saud	Executive,Government,Elite,Executive Office	Saudi Arabia	49071818	1	ITAR Tass	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
34063121	2019-03-05	Salman bin Abdulaziz al-Saud	Executive,Government,Elite,Executive Office	Saudi Arabia	Consult	040	1	Sergey Viktorovich Lavrov	Foreign Ministry,(National) Major Party,Parties,Ideological,Center Right,Government,Cabinet,Executive	Russian Federation	49071818	1	ITAR Tass	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
34063109	2019-03-05	Singapore		Singapore	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Citizen (Singapore)	General Population / Civilian / Social,Social	Singapore	49071820	4	Straits Times				Singapore	1.28967	103.85
34063214	2019-03-05	Quds Force	Army,Army Special Forces,Military Intelligence,Military,Government	Iran	Engage in diplomatic cooperation	050	3.5	Hezbollah	Shia,Parties,National Religious,Far Left,Organized Violent,Social,International Religious,Ideological,(National) Minor Party,Dissident	Lebanon	49071821	5	Reuters News	Tehran		Tehran Province	Iran	35.6944	51.4215
34063168	2019-03-05	Citizen (Japan)	General Population / Civilian / Social,Social	Japan	Make an appeal or request	020	3	Shinzo Abe	Parties,(National) Major Party,Buddhist,Shinto,International Religious,Elite,Ideological,Center Right,Government,Executive Office,Executive	Japan	49071826	6	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
34063162	2019-03-05	Protester (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Protest violently, riot	145	-7.5	Police (India)	Police,Government	India	49071829	5	Indo-Asian News Service	Bhojpur		State of Uttarakhand	India	28.9333	79.8167
34063163	2019-03-05	Police (India)	Police,Government	India	Use tactics of violent repression	175	-9	Protester (India)	Protestors / Popular Opposition / Mobs,Dissident	India	49071829	5	Indo-Asian News Service	Bhojpur		State of Uttarakhand	India	28.9333	79.8167
34063151	2019-03-05	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		Express intent to meet or negotiate	036	4	United Kingdom		United Kingdom	49071834	2	EurActiv.fr	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34063152	2019-03-05	United Kingdom		United Kingdom	Express intent to meet or negotiate	036	4	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		49071834	2	EurActiv.fr	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34063173	2019-03-05	Dalia Grybauskaitė	Government,Executive Office,Executive,Elite	Lithuania	Consult	040	1	Seimas of the Lithuanian Republic	Legislative / Parliamentary,Government,Unicameral	Lithuania	49071836	1	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
34063174	2019-03-05	Seimas of the Lithuanian Republic	Legislative / Parliamentary,Government,Unicameral	Lithuania	Consult	040	1	Dalia Grybauskaitė	Government,Executive Office,Executive,Elite	Lithuania	49071836	1	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
34063136	2019-03-05	Women / Children / Social / Welfare / Development / Religion Ministry (Canada)	Women / Children / Social / Welfare / Development / Religion Ministry,Government,Executive	Canada	Express intent to meet or negotiate	036	4	Canada		Canada	49071840	1	El Comercio	Joliette	Lanaudiere	Quebec	Canada	46.0168	-73.4492
34063137	2019-03-05	Women / Children / Social / Welfare / Development / Religion Ministry (Canada)	Women / Children / Social / Welfare / Development / Religion Ministry,Government,Executive	Canada	Express intent to meet or negotiate	036	4	Business (Canada)	Social,Business	Canada	49071840	1	El Comercio	Joliette	Lanaudiere	Quebec	Canada	46.0168	-73.4492
34063084	2019-03-05	United States		United States	Make statement	010	0	India		India	49071844	2	Associated Press Newswires	Ankara		Ankara	Turkey	39.9199	32.8543
34063085	2019-03-05	United States		United States	Make statement	010	0	Turkey		Turkey	49071844	2	Associated Press Newswires	Ankara		Ankara	Turkey	39.9199	32.8543
34063172	2019-03-05	Economic and Financial Crimes Commission	Executive,Justice / Law Ministry,Government	Nigeria	Return, release person(s)	0841	7	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	49071854	1	All Africa				Nigeria	9.17583	7.18083
34063171	2019-03-05	People's Democratic Party (Nigeria)	Parties	Nigeria	Appeal for release of persons or property	0253	-0.3	Economic and Financial Crimes Commission	Executive,Justice / Law Ministry,Government	Nigeria	49071854	6	All Africa				Nigeria	9.17583	7.18083
34063081	2019-03-05	Independent National Electoral Commission	Executive,Elections Ministry,Government	Nigeria	Make an appeal or request	020	3	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	49071856	1	All Africa			Bayelsa State	Nigeria	4.75	6.08333
34063326	2019-03-05	Xi Jinping	Unicameral,Executive,Government,Legislative / Parliamentary,Executive Office,Military,Government Major Party (In Government),(National) Major Party,Parties,Elite	China	Engage in negotiation	046	7	Police (China)	Government,Police	China	49071930	2	Xinhua News Agency			Inner Mongolia Autonomous Region	China	44	112
34063327	2019-03-05	Police (China)	Government,Police	China	Engage in negotiation	046	7	Xi Jinping	Unicameral,Executive,Government,Legislative / Parliamentary,Executive Office,Military,Government Major Party (In Government),(National) Major Party,Parties,Elite	China	49071930	2	Xinhua News Agency			Inner Mongolia Autonomous Region	China	44	112
34063325	2019-03-05	Xi Jinping	Unicameral,Executive,Government,Legislative / Parliamentary,Executive Office,Military,Government Major Party (In Government),(National) Major Party,Parties,Elite	China	Make an appeal or request	020	3	Citizen (China)	Social,General Population / Civilian / Social	China	49071930	3	Xinhua News Agency			Inner Mongolia Autonomous Region	China	44	112
34063318	2019-03-05	Nguyen Xuan Phuc	Government,Executive,Elite,Executive Office	Vietnam	Praise or endorse	051	3.4	Lawmaker (Laos)	Government,Legislative / Parliamentary	Laos	49071931	2	Vietnam News Agency Bulletin	Lao National Assembly			Laos	17.9785	102.634
34063319	2019-03-05	Laos		Laos	Praise or endorse	051	3.4	Vietnam		Vietnam	49071931	4	Vietnam News Agency Bulletin	Lao National Assembly			Laos	17.9785	102.634
34063253	2019-03-05	Viorica Dăncilă	Executive Office,Executive,Elite,Government	Romania	Make statement	010	0	Government (Romania)	Government	Romania	49071933	1	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
34063314	2019-03-05	Head of Government (United States)	Executive,Executive Office,Government	United States	Reject	120	-4	North Korea		North Korea	49071935	3	Reuters News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34063341	2019-03-05	United Kingdom		United Kingdom	Engage in negotiation	046	7	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		49071940	3	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
34063342	2019-03-05	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		Engage in negotiation	046	7	United Kingdom		United Kingdom	49071940	3	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
34063304	2019-03-05	Germany		Germany	Arrest, detain, or charge with legal action	173	-5	Men (Germany)	General Population / Civilian / Social,Social	Germany	49071951	1	Associated Press Newswires	Berlin		Land Schleswig-Holstein	Germany	54.0357	10.4499
34063302	2019-03-05	Germany		Germany	Deny responsibility	016	-5	Citizen (Germany)	General Population / Civilian / Social,Social	Germany	49071951	5	Associated Press Newswires	Berlin		Land Schleswig-Holstein	Germany	54.0357	10.4499
34063303	2019-03-05	Germany		Germany	Reject	120	-4	Citizen (Germany)	General Population / Civilian / Social,Social	Germany	49071951	5	Associated Press Newswires	Berlin		Land Schleswig-Holstein	Germany	54.0357	10.4499
34063340	2019-03-05	United States		United States	Reduce or break diplomatic relations	161	-4	Israel		Israel	49071955	1	Xinhua News Agency	Jerusalem		Jerusalem District	Israel	31.769	35.2163
