Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33842771	2018-12-05	United Arab Emirates		United Arab Emirates	Expel or deport individuals	174	-5	Citizen (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	48626415	3	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33842772	2018-12-05	India		India	Expel or deport individuals	174	-5	Citizen (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	48626415	3	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33842758	2018-12-05	Narendra Modi	Ideological,(National) Major Party,Parties,Opposition Major Party (Out Of Government),Radicals / Extremists / Fundamentalists,International Religious,Dissident,Elite,Far Right,Hindu,Nationalist	India	Make statement	010	0	Congress (India)	Legislative / Parliamentary,Government	India	48626416	2	Indo-Asian News Service			State of Rajasthan	India	26	74
33842729	2018-12-05	Mike Pompeo	Foreign Ministry,Government,Executive	United States	Criticize or denounce	111	-2	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		48626426	1	EurActiv.fr			Washington D.C.	United States	38.9171	-77.0003
33842671	2018-12-05	Department of State	Foreign Ministry,Government,Executive	United States	Make statement	010	0	Russia		Russian Federation	48626434	6	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33842661	2018-12-05	Russia		Russian Federation	Provide military aid	072	8.3	North Atlantic Treaty Organization	Global Defense / Security IGOs,International Government Organization,Global		48626440	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33842709	2018-12-05	Raimonds Vejonis	Elite,Ideological,(National) Minor Party,Parties,Cabinet,Executive,Executive Office,Centrist,Government,Legislative / Parliamentary,Unicameral	Latvia	Consult	040	1	Political Parties (Latvia)	Parties	Latvia	48626464	3	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
33842710	2018-12-05	Political Parties (Latvia)	Parties	Latvia	Consult	040	1	Raimonds Vejonis	Elite,Ideological,(National) Minor Party,Parties,Cabinet,Executive,Executive Office,Centrist,Government,Legislative / Parliamentary,Unicameral	Latvia	48626464	3	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
33842684	2018-12-05	United States		United States	Make statement	010	0	Wal-mart Stores	Business,Multinational Corporation,Consumer Goods Business,Social		48626469	2	Associated Press Newswires	Huntington	Fairfax County	Virginia	United States	38.7923	-77.0708
33842685	2018-12-05	Reserve Personnel (Russia)	Government,Military	Russian Federation	Confiscate property	1711	-9.2	Ukraine		Ukraine	48626470	2	Associated Press Newswires	Crimean Peninsula		Avtonomna Respublika Krym	Ukraine	45	34
33842735	2018-12-05	Citizen (Israel)	Social,General Population / Civilian / Social	Israel	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48626471	1	Associated Press Newswires	Tel Aviv		Tel Aviv District	Israel	32.0809	34.7806
33842734	2018-12-05	Benjamin Netanyahu	Government,Executive,Executive Office,Parties,International Ethnic,(National) Major Party,Ideological,Center Right,Elite,Jews,Foreign Ministry	Israel	Demand	100	-5	Government (Israel)	Government	Israel	48626471	2	Associated Press Newswires	Tel Aviv		Tel Aviv District	Israel	32.0809	34.7806
33842673	2018-12-05	Vladimir Putin	Executive Office,Government,Center Right,Ideological,(National) Major Party,Parties,Elite,Executive	Russian Federation	Threaten	130	-4.4	United States		United States	48626473	3	Associated Press Newswires	Moscow		Moskva	Russian Federation	55.7522	37.6156
33842801	2018-12-05	Citizen (Costa Rica)	General Population / Civilian / Social,Social	Costa Rica	Engage in symbolic act	017	0	Women (United States)	General Population / Civilian / Social,Social	United States	48626474	1	Associated Press Newswires	San Jose		Provincia de San Jose	Costa Rica	9.93333	-84.0833
33842802	2018-12-05	Costa Rica		Costa Rica	Arrest, detain, or charge with legal action	173	-5	Citizen (Costa Rica)	General Population / Civilian / Social,Social	Costa Rica	48626474	4	Associated Press Newswires	Buena Vista	Albemarle County	Virginia	United States	38.0521	-78.4433
33842760	2018-12-05	Lawyer/Attorney (Romania)	Social,Legal	Romania	Investigate	090	-2	Citizen (Romania)	General Population / Civilian / Social,Social	Romania	48626481	1	Associated Press Newswires	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33842793	2018-12-05	Actor (United States)	Elite	United States	Make a visit	042	1.9	Turkey		Turkey	48626485	3	Al Arabiya	Emir		Bursa	Turkey	39.7656	29.0211
33842795	2018-12-05	Turkey		Turkey	Host a visit	043	2.8	Actor (United States)	Elite	United States	48626485	3	Al Arabiya	Emir		Bursa	Turkey	39.7656	29.0211
33842792	2018-12-05	Raúl Castro	Elite,Communist,Ideological,(National) Major Party,Parties	Cuba	Consult	040	1	Turkey		Turkey	48626485	6	Al Arabiya	Penn	Fayette County	Iowa	United States	42.6572	-92.0713
33842794	2018-12-05	Turkey		Turkey	Consult	040	1	Raúl Castro	Elite,Communist,Ideological,(National) Major Party,Parties	Cuba	48626485	6	Al Arabiya	Penn	Fayette County	Iowa	United States	42.6572	-92.0713
33842816	2018-12-05	Ministry (Cote d'Ivoire)	Government	Cote d'Ivoire	Make statement	010	0	Political Parties (Cote d'Ivoire)	Parties	Cote d'Ivoire	48626490	1	Agence Ivoirienne de Presse	Abidjan		Lagunes	Cote d'Ivoire	5.30966	-4.01266
33842766	2018-12-05	Other Authorities / Officials (Somalia)	Government	Somalia	Investigate	090	-2	Men (Somalia)	Social,General Population / Civilian / Social	Somalia	48626493	1	Agence Ivoirienne de Presse	Mogadishu		Gobolka Banaadir	Somalia	2.03711	45.3438
33842810	2018-12-05	Vladimir Putin	Executive Office,Government,Center Right,Ideological,(National) Major Party,Parties,Elite,Executive	Russian Federation	Make statement	010	0	United States		United States	48626498	3	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
33842781	2018-12-05	Iran		Iran	Defy norms, law	128	-5	United States		United States	48626500	4	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
33842669	2018-12-05	Emmanuel Issoze-Ngondet	Global Diplomatic IGOs,International Government Organization,Executive,Cabinet,Global,Executive Office,Government	Gabon	Meet at a 'third' location	044	2.5	Ali Bongo Ondimba	Elite,Muslim,Parties,(National) Major Party,National Religious,International Religious,Executive,Executive Office,Government,Religious Minority,Social	Gabon	48626505	4	Agence France-Presse	Libreville		Estuaire	Gabon	0.39241	9.45356
33842670	2018-12-05	Ali Bongo Ondimba	Elite,Muslim,Parties,(National) Major Party,National Religious,International Religious,Executive,Executive Office,Government,Religious Minority,Social	Gabon	Meet at a 'third' location	044	2.5	Emmanuel Issoze-Ngondet	Global Diplomatic IGOs,International Government Organization,Executive,Cabinet,Global,Executive Office,Government	Gabon	48626505	4	Agence France-Presse	Libreville		Estuaire	Gabon	0.39241	9.45356
33842740	2018-12-05	Insurgent (Mozambique)	Rebel,Dissident	Mozambique	Use unconventional violence	180	-9	Citizen (Mozambique)	Social,General Population / Civilian / Social	Mozambique	48626516	3	All Africa	Nangade		Cabo Delgado Province	Mozambique	-11.0772	39.6744
33842788	2018-12-05	Mozambique		Mozambique	Arrest, detain, or charge with legal action	173	-5	Citizen (Mozambique)	Social,General Population / Civilian / Social	Mozambique	48626517	6	All Africa	Cabo Delgado		Cabo Delgado Province	Mozambique	-10.6893	40.6264
33842839	2018-12-05	Russia		Russian Federation	Reject	120	-4	United States		United States	48626518	1	Xinhua News Agency	Moscow		Moskva	Russian Federation	55.7522	37.6156
33842860	2018-12-05	Military (Somalia)	Military,Government	Somalia	Use conventional military force	190	-10	Combatant (Al-Shabaab)	International Religious,Muslim,Insurgents,Dissident	Somalia	48626519	2	Xinhua News Agency	Mogadishu		Gobolka Banaadir	Somalia	2.03711	45.3438
33842859	2018-12-05	Governor (Somalia)	Provincial,Local,Government	Somalia	Make statement	010	0	Military (Somalia)	Military,Government	Somalia	48626519	3	Xinhua News Agency	Mogadishu		Gobolka Banaadir	Somalia	2.03711	45.3438
33842861	2018-12-05	Military (Somalia)	Military,Government	Somalia	Use conventional military force	190	-10	Militant (Somalia)	Unidentified Forces	Somalia	48626519	3	Xinhua News Agency	Mogadishu		Gobolka Banaadir	Somalia	2.03711	45.3438
33842848	2018-12-05	NTV	Media,Social	Turkey	Make statement	010	0	Actor (United States)	Elite	United States	48626520	2	Xinhua News Agency	Istanbul		Istanbul	Turkey	41.0138	28.9497
33842849	2018-12-05	Actor (United States)	Elite	United States	Express intent to meet or negotiate	036	4	Turkey		Turkey	48626520	4	Xinhua News Agency	Ankara		Ankara	Turkey	39.9199	32.8543
33842900	2018-12-05	Military (Afghanistan)	Government,Military	Afghanistan	Use conventional military force	190	-10	Taliban	Fundamentalist,Dissident,Insurgents,International Religious,Ideological,Sunni	Afghanistan	48626521	2	Xinhua News Agency			Logar	Afghanistan	34	69.25
33842901	2018-12-05	Military (Afghanistan)	Government,Military	Afghanistan	Use conventional military force	190	-10	Militant (Afghanistan)	Unidentified Forces	Afghanistan	48626521	6	Xinhua News Agency			Ghazni	Afghanistan	33.3333	67.75
33842842	2018-12-05	Nguyen Phu Trong	Government	Vietnam	Make an appeal or request	020	3	Citizen (Vietnam)	General Population / Civilian / Social,Social	Vietnam	48626524	6	Vietnam News Agency Bulletin	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
33842895	2018-12-05	Vietnam		Vietnam	Consult	040	1	Association of Southeast Asian Nations	International Government Organization,Regional Diplomatic IGOs,Regional		48626525	1	Vietnam News Agency Bulletin			Provinsi Bali	Indonesia	-8.5	115
33842896	2018-12-05	Association of Southeast Asian Nations	International Government Organization,Regional Diplomatic IGOs,Regional		Consult	040	1	Vietnam		Vietnam	48626525	1	Vietnam News Agency Bulletin			Provinsi Bali	Indonesia	-8.5	115
33842894	2018-12-05	Russia		Russian Federation	Make an appeal or request	020	3	France		France	48626531	1	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33842876	2018-12-05	Russia		Russian Federation	Consult	040	1	Nicolás Maduro	Executive,Government,Executive Office,Cabinet,Elite,(National) Major Party,Parties,Ideological,Far Left	Venezuela	48626532	2	ITAR Tass				Russian Federation	55.7522	37.6156
33842877	2018-12-05	Nicolás Maduro	Executive,Government,Executive Office,Cabinet,Elite,(National) Major Party,Parties,Ideological,Far Left	Venezuela	Consult	040	1	Russia		Russian Federation	48626532	2	ITAR Tass				Venezuela	10.5	-66.9167
33842825	2018-12-05	Citizen (Russia)	General Population / Civilian / Social,Social	Russian Federation	Make an appeal or request	020	3	Vladimir Putin	Executive,Government,Parties,(National) Major Party,Center Right,Ideological,Elite,Executive Office	Russian Federation	48626537	6	ITAR Tass				Russian Federation	55.7522	37.6156
33842878	2018-12-05	Marise Payne	Unicameral,Government,Legislative / Parliamentary,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Executive,Defense / Security Ministry	Australia	Express intent to meet or negotiate	036	4	Indonesia		Indonesia	48626563	2	The Sydney Morning Herald	Jakarta		Daerah Khusus Ibukota Jakarta	Indonesia	-6.21462	106.845
33842887	2018-12-05	Citizen (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	Accuse	112	-2	City Mayor (United Kingdom)	Municipal,Local,Government	United Kingdom	48626568	4	The Sydney Morning Herald	Macquarie Park	Ryde	State of New South Wales	Australia	-33.7811	151.128
33842832	2018-12-05	China		China	Make a visit	042	1.9	Argentina		Argentina	48626575	2	Reuters News				Argentina	-34.6132	-58.3772
33842833	2018-12-05	Argentina		Argentina	Host a visit	043	2.8	China		China	48626575	2	Reuters News				Argentina	-34.6132	-58.3772
33842837	2018-12-05	Sajid Javid	Interior / Home Ministry,Government,Cabinet,Executive	United Kingdom	Make statement	010	0	Government (United Kingdom)	Government	United Kingdom	48626576	1	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33842835	2018-12-05	Vladimir Putin	Executive,Government,Parties,(National) Major Party,Center Right,Ideological,Elite,Executive Office	Russian Federation	Accuse	112	-2	United States		United States	48626577	4	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33842836	2018-12-05	United States		United States	Accuse	112	-2	Russia		Russian Federation	48626577	4	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33842827	2018-12-05	Director General (India)	Government	India	Make statement	010	0	Manohar Lal Khattar	Government	India	48626584	5	Indo-Asian News Service	Haryana		State of Haryana	India	29.6161	76.9806
33842869	2018-12-05	Ana Brnabic	Finance / Economy / Commerce / Trade Ministry,Government,Executive,Elite,Executive Office	Serbia	Make an appeal or request	020	3	Kosovo		Kosovo	48626586	2	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33842870	2018-12-05	Ana Brnabic	Finance / Economy / Commerce / Trade Ministry,Government,Executive,Elite,Executive Office	Serbia	Make an appeal or request	020	3	Kosovo		Kosovo	48626586	5	HINA	Pristina		Komuna e Prishtines	Kosovo	42.6727	21.1669
33842868	2018-12-05	Kosovo		Kosovo	Make statement	010	0	Serbia		Serbia	48626586	6	HINA	Pristina		Komuna e Prishtines	Kosovo	42.6727	21.1669
33842851	2018-12-05	Ministry (Lithuania)	Government	Lithuania	Criticize or denounce	111	-2	Saulius Skvernelis	Executive Office,Government,Executive	Lithuania	48626595	1	Baltic Daily	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33842891	2018-12-05	Sven Mikser	Executive,Ideological,Government,Parties,Foreign Ministry,Centrist,(National) Major Party	Estonia	Make statement	010	0	North Atlantic Treaty Organization	Global Defense / Security IGOs,International Government Organization,Global		48626596	4	Baltic Daily	Tallinn	Tallinna linn	Harjumaa	Estonia	59.437	24.7535
33842875	2018-12-05	Namibia		Namibia	Accuse	112	-2	Citizen (Namibia)	Social,General Population / Civilian / Social	Namibia	48626611	5	All Africa	Gobabis		Omaheke	Namibia	-22.45	18.9667
33842897	2018-12-05	Economic and Financial Crimes Commission	Government,Justice / Law Ministry,Executive	Nigeria	Arrest, detain, or charge with legal action	173	-5	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	48626612	1	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33842898	2018-12-05	Economic and Financial Crimes Commission	Government,Justice / Law Ministry,Executive	Nigeria	Arrest, detain, or charge with legal action	173	-5	Criminal (Nigeria)	Criminals / Gangs,Dissident	Nigeria	48626612	2	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33842871	2018-12-05	Oluṣẹgun Ọbasanjọ	Yoruba,Elite,International Ethnic,(National) Major Party,Parties,International Religious,Ideological,Christian,Centrist	Nigeria	Make statement	010	0	Atiku Abubakar	(National) Major Party,Parties,Ideological,Centrist	Nigeria	48626614	2	All Africa				Nigeria	9.17583	7.18083
33842862	2018-12-05	Police (Nigeria)	Police,Government	Nigeria	Coerce	170	-7	Armed Gang (Nigeria)	Unidentified Forces	Nigeria	48626615	4	All Africa			Zamfara State	Nigeria	12.1667	6.25
33842863	2018-12-05	Military Personnel - Special (Nigeria)	Military,Government	Nigeria	Coerce	170	-7	Armed Gang (Nigeria)	Unidentified Forces	Nigeria	48626615	4	All Africa			Zamfara State	Nigeria	12.1667	6.25
33842864	2018-12-05	Criminal (Nigeria)	Criminals / Gangs,Dissident	Nigeria	Use unconventional violence	180	-9	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	48626615	5	All Africa			Zamfara State	Nigeria	12.1667	6.25
33842865	2018-12-05	Police (Nigeria)	Police,Government	Nigeria	Use conventional military force	190	-10	Criminal (Nigeria)	Criminals / Gangs,Dissident	Nigeria	48626615	5	All Africa			Zamfara State	Nigeria	12.1667	6.25
33842884	2018-12-05	Government (South Africa)	Government	South Africa	Praise or endorse	051	3.4	Nelson Rolihlahla Mandela	Government Major Party (In Government),Elite,Parties,(National) Major Party,Ideological,Far Left	South Africa	48626617	4	All Africa				South Africa	-25.7449	28.1878
