Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33764972	2018-11-05	Afghanistan		Afghanistan	Reject	120	-4	Taliban	Sunni,International Religious,Insurgents,Fundamentalist,Dissident,Ideological	Afghanistan	48467837	1	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33764970	2018-11-05	Zabihollah Mojahed	Insurgents,Dissident,Ideological,Social,Sunni,International Religious,Fundamentalist,Media	Afghanistan	Make statement	010	0	Taliban	Sunni,International Religious,Insurgents,Fundamentalist,Dissident,Ideological	Afghanistan	48467837	2	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33765027	2018-11-05	Masayoshi Son	Business,Science / Tech / Knowledge / Innovation Business,Consulting / Financial Services Business,Social	Japan	Make statement	010	0	SoftBank	Business,Science / Tech / Knowledge / Innovation Business,Social	Japan	48467842	1	Kyodo News	Istanbul		Istanbul	Turkey	41.0138	28.9497
33765028	2018-11-05	Masayoshi Son	Business,Science / Tech / Knowledge / Innovation Business,Consulting / Financial Services Business,Social	Japan	Make statement	010	0	SoftBank	Business,Science / Tech / Knowledge / Innovation Business,Social	Japan	48467842	2	Kyodo News	Istanbul		Istanbul	Turkey	41.0138	28.9497
33765036	2018-11-05	South Korea		South Korea	Make an appeal or request	020	3	United States		United States	48467843	6	The Korea Herald			Washington D.C.	United States	38.9171	-77.0003
33765059	2018-11-05	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	Make statement	010	0	India		India	48467844	2	Indo-Asian News Service	Shimla		State of Himachal Pradesh	India	31.1044	77.1666
33765060	2018-11-05	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	Make statement	010	0	India		India	48467844	3	Indo-Asian News Service	Shimla		State of Himachal Pradesh	India	31.1044	77.1666
33765061	2018-11-05	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	Make statement	010	0	Government (India)	Government	India	48467844	4	Indo-Asian News Service	Shimla		State of Himachal Pradesh	India	31.1044	77.1666
33765055	2018-11-05	City Mayor (India)	Municipal,Local,Government	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	48467845	4	Indo-Asian News Service	Diwali		State of Uttar Pradesh	India	27.1218	79.7558
33765046	2018-11-05	Bahrain		Bahrain	Consult	040	1	Qatar		Qatar	48467849	6	FARS News Agency				Bahrain	26.2154	50.5832
33765047	2018-11-05	Qatar		Qatar	Consult	040	1	Bahrain		Bahrain	48467849	6	FARS News Agency				Qatar	25.2793	51.5224
33764976	2018-11-05	Syria		Syria	Criticize or denounce	111	-2	Israel		Israel	48467850	6	FARS News Agency	Damascus		Dimashq	Syria	33.5102	36.2913
33764959	2018-11-05	Bahrain		Bahrain	Engage in diplomatic cooperation	050	3.5	Qatar		Qatar	48467851	4	FARS News Agency	Manama		Capital Governorate	Bahrain	26.2154	50.5832
33764958	2018-11-05	Other Authorities / Officials (Bahrain)	Government	Bahrain	Engage in negotiation	046	7	People Associated with the Opposition (Bahrain)	Dissident,Protestors / Popular Opposition / Mobs	Bahrain	48467851	5	FARS News Agency	Manama		Capital Governorate	Bahrain	26.2154	50.5832
33764960	2018-11-05	People Associated with the Opposition (Bahrain)	Dissident,Protestors / Popular Opposition / Mobs	Bahrain	Engage in negotiation	046	7	Other Authorities / Officials (Bahrain)	Government	Bahrain	48467851	5	FARS News Agency	Manama		Capital Governorate	Bahrain	26.2154	50.5832
33765031	2018-11-05	Police (Afghanistan)	Police,Government	Afghanistan	Use conventional military force	190	-10	Militant (Taliban)	Insurgents,Dissident,Ideological,Sunni,International Religious,Fundamentalist	Afghanistan	48467853	2	FARS News Agency		Shah Wali Kot	Kandahar	Afghanistan	32.0805	66.0074
33765032	2018-11-05	Militant (Taliban)	Insurgents,Dissident,Ideological,Sunni,International Religious,Fundamentalist	Afghanistan	Use unconventional violence	180	-9	Police (Afghanistan)	Police,Government	Afghanistan	48467853	2	FARS News Agency		Shah Wali Kot	Kandahar	Afghanistan	32.0805	66.0074
33765030	2018-11-05	Ministry (Afghanistan)	Government	Afghanistan	Make statement	010	0	Police (Afghanistan)	Police,Government	Afghanistan	48467853	6	FARS News Agency	Kandahar		Kandahar	Afghanistan	31.6133	65.7101
33764990	2018-11-05	Air Force (Israel)	Government,Air Force,Military	Israel	Increase military alert status	152	-7.2	Syria		Syria	48467854	3	FARS News Agency			Golan Heights	Syria	32.9049	35.8073
33764989	2018-11-05	Israel		Israel	Make statement	010	0	Israeli Defense Forces	Government,Military	Israel	48467854	4	FARS News Agency			Golan Heights	Syria	32.9049	35.8073
33764955	2018-11-05	Foreign Affairs (Syria)	Government,Executive,Foreign Ministry	Syria	Criticize or denounce	111	-2	United States		United States	48467858	4	FARS News Agency	Vienna	Politischer Bezirk Wien (Stadt)	Wien	Austria	48.2085	16.3721
33764961	2018-11-05	Xi Jinping	Government Major Party (In Government),(National) Major Party,Military,Parties,Government,Unicameral,Executive Office,Legislative / Parliamentary,Executive,Elite	China	Make statement	010	0	China		China	48467859	5	FARS News Agency	Shanghai		Shanghai Shi	China	31.2222	121.458
33764983	2018-11-05	Turkey		Turkey	Accuse	112	-2	Saudi Arabia		Saudi Arabia	48467860	6	FARS News Agency	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33765006	2018-11-05	Military (Iran)	Military,Government	Iran	Confiscate property	1711	-9.2	Citizen (Iran)	Social,General Population / Civilian / Social	Iran	48467862	5	FARS News Agency			Lorestan	Iran	33.5	48.6667
33765068	2018-11-05	Turkey		Turkey	Cooperate economically	061	6.4	Iran		Iran	48467863	5	FARS News Agency				Turkey	39.9167	32.8333
33765062	2018-11-05	Israeli Defense Forces	Government,Military	Israel	Seize or damage property	171	-9.2	Palestinian Territory, Occupied		Occupied Palestinian Territory	48467865	2	FARS News Agency	Janin		West Bank	Occupied Palestinian Territory	32.4594	35.3009
33765063	2018-11-05	Opposition Force (Israel)	Dissident,Rebel	Israel	Abduct, hijack, or take hostage	181	-9	Men (Israel)	Social,General Population / Civilian / Social	Israel	48467865	6	FARS News Agency				Israel	31.779	35.2253
33765010	2018-11-05	Jabhat al-Nusra	Dissident,Radicals / Extremists / Fundamentalists	Syria	Use conventional military force	190	-10	Military (Turkey)	Government,Military	Turkey	48467868	2	FARS News Agency				Turkey	39.9167	32.8333
33765011	2018-11-05	Citizen (Turkey)	Social,General Population / Civilian / Social	Turkey	fight with small arms and light weapons	193	-10	Military (Turkey)	Government,Military	Turkey	48467868	3	FARS News Agency	Al Lataminah		Muhafazat Hamah	Syria	35.3215	36.6229
33765014	2018-11-05	Hassan Rouhani	(National) Major Party,Elite,Far Right,Parties,Government,Ideological,Government Religious,Defense / Security Ministry,Executive,Executive Office	Iran	Make statement	010	0	United States		United States	48467869	5	FARS News Agency			Washington D.C.	United States	38.9171	-77.0003
33765007	2018-11-05	Military Personnel - Special (Iran)	Military,Government	Iran	Arrest, detain, or charge with legal action	173	-5	Citizen (Iran)	Social,General Population / Civilian / Social	Iran	48467871	3	FARS News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33765066	2018-11-05	Military (Syria)	Government,Military	Syria	Use conventional military force	190	-10	Terrorist (Syria)	Dissident,Rebel	Syria	48467874	2	FARS News Agency	Homs		Muhafazat Hims	Syria	34.7268	36.7234
33764954	2018-11-05	Andrus Ansip	Ideological,Elite,(National) Major Party,Parties,Center Right	Estonia	Criticize or denounce	111	-2	Jüri Ratas	Executive Office,Government,Elite,Executive	Estonia	48467878	6	Baltic Daily	Tallinn	Tallinna linn	Harjumaa	Estonia	59.437	24.7535
33764938	2018-11-05	Italy		Italy	Arrest, detain, or charge with legal action	173	-5	Organized Crime (Italy)	Criminals / Gangs,Dissident	Italy	48467879	4	Associated Press Newswires	Reggio nell'Emilia	Provincia di Reggio Emilia	Regione Emilia-Romagna	Italy	44.6982	10.6313
33764936	2018-11-05	European Union	Regional Diplomatic IGOs,Regional,International Government Organization		Reduce or break diplomatic relations	161	-4	Tanzania		Tanzania	48467884	1	Associated Press Newswires	Dar es Salaam		Dar es Salaam Region	Tanzania	-6.82349	39.2695
33764926	2018-11-05	Armed Separatist (Cameroon)	Dissident,Separatists	Cameroon	Abduct, hijack, or take hostage	181	-9	Student (Cameroon)	Social,Education	Cameroon	48467888	1	Associated Press Newswires	Nkwen		North-West Region	Cameroon	5.99352	10.1944
33764927	2018-11-05	Armed Separatist (Cameroon)	Dissident,Separatists	Cameroon	Abduct, hijack, or take hostage	181	-9	Education (Cameroon)	Social,Education	Cameroon	48467888	1	Associated Press Newswires	Nkwen		North-West Region	Cameroon	5.99352	10.1944
33764928	2018-11-05	Amba	National Ethnic,Social,International Religious,International Ethnic,Christian	Uganda	Abduct, hijack, or take hostage	181	-9	Children (Cameroon)	General Population / Civilian / Social,Social	Cameroon	48467888	5	Associated Press Newswires	Amba		North-West Region	Cameroon	6.78333	10.7667
33764998	2018-11-05	Royal Administration (Saudi Arabia)	Government	Saudi Arabia	Make an appeal or request	020	3	Government (Saudi Arabia)	Government	Saudi Arabia	48467889	6	Al-Bawaba News				Saudi Arabia	24.6877	46.7219
33764977	2018-11-05	Ireland		Ireland	Reject	120	-4	United Kingdom		United Kingdom	48467891	3	Agence France-Presse			Britain	United Kingdom	53.5938	-1.86823
33765015	2018-11-05	Mike Pompeo	Government,Foreign Ministry,Executive	United States	Demand	100	-5	Iran		Iran	48467893	1	Agence France-Presse	Tehran		Tehran Province	Iran	35.6944	51.4215
33764980	2018-11-05	United States		United States	Impose embargo, boycott, or sanctions	163	-8	Iran		Iran	48467894	3	Agence France-Presse	Tehran		Tehran Province	Iran	35.6944	51.4215
33765069	2018-11-05	Igor Dodon	Executive,Government,Executive Office	Moldova, Republic of	Express intent to meet or negotiate	036	4	Labor Union (Moldova)	Social,Labor	Moldova, Republic of	48467898	1	ITAR Tass				Moldova, Republic of	47	28.8333
33765070	2018-11-05	Igor Dodon	Executive,Government,Executive Office	Moldova, Republic of	Make a visit	042	1.9	Russia		Russian Federation	48467898	2	ITAR Tass				Russian Federation	55.7522	37.6156
33765071	2018-11-05	Russia		Russian Federation	Host a visit	043	2.8	Igor Dodon	Executive,Government,Executive Office	Moldova, Republic of	48467898	2	ITAR Tass				Russian Federation	55.7522	37.6156
33764967	2018-11-05	Foreign Affairs (China)	Executive,Foreign Ministry,Government	China	Express intent to meet or negotiate	036	4	China		China	48467917	2	The Sydney Morning Herald	Beijing		Beijing Shi	China	39.9075	116.397
33764966	2018-11-05	Foreign Affairs (China)	Executive,Foreign Ministry,Government	China	Make statement	010	0	Marise Payne	Unicameral,Legislative / Parliamentary,Defense / Security Ministry,Government,Parties,(National) Major Party,Executive,Opposition Major Party (Out Of Government)	Australia	48467917	4	The Sydney Morning Herald	Beijing		Beijing Shi	China	39.9075	116.397
33764968	2018-11-05	Foreign Affairs (China)	Executive,Foreign Ministry,Government	China	Make a visit	042	1.9	Marise Payne	Unicameral,Legislative / Parliamentary,Defense / Security Ministry,Government,Parties,(National) Major Party,Executive,Opposition Major Party (Out Of Government)	Australia	48467917	4	The Sydney Morning Herald	Beijing		Beijing Shi	China	39.9075	116.397
33764969	2018-11-05	Marise Payne	Unicameral,Legislative / Parliamentary,Defense / Security Ministry,Government,Parties,(National) Major Party,Executive,Opposition Major Party (Out Of Government)	Australia	Host a visit	043	2.8	Foreign Affairs (China)	Executive,Foreign Ministry,Government	China	48467917	4	The Sydney Morning Herald	Beijing		Beijing Shi	China	39.9075	116.397
33764931	2018-11-05	Scott Morrison	Lower House,Legislative / Parliamentary,Finance / Economy / Commerce / Trade Ministry,Government,Parties,(National) Major Party,Executive,Opposition Major Party (Out Of Government)	Australia	Express intent to meet or negotiate	036	4	Australia		Australia	48467918	1	The Sydney Morning Herald			State of Queensland	Australia	-20	145
33764932	2018-11-05	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	Criticize or denounce	111	-2	Australia		Australia	48467918	6	The Sydney Morning Herald			State of Queensland	Australia	-20	145
33765065	2018-11-05	Criminal (United Kingdom)	Dissident,Criminals / Gangs	United Kingdom	Threaten	130	-4.4	Citizen (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	48467919	2	The Scotsman	Bathgate	West Lothian	Scotland	United Kingdom	55.902	-3.64398
33765064	2018-11-05	Police (United Kingdom)	Police,Government	United Kingdom	Make statement	010	0	Employee (United Kingdom)	Labor,Social	United Kingdom	48467919	4	The Scotsman	Bathgate	West Lothian	Scotland	United Kingdom	55.902	-3.64398
33764995	2018-11-05	Ministry of Communication (Iran)	Executive,Government,Post / Tecoms Ministry	Iran	Accuse	112	-2	Israel		Israel	48467922	1	Reuters News				Israel	31.779	35.2253
33764996	2018-11-05	Israel		Israel	Use conventional military force	190	-10	Iran		Iran	48467922	1	Reuters News				Iran	35.6944	51.4215
33764997	2018-11-05	Israel		Israel	Use conventional military force	190	-10	Iran		Iran	48467922	3	Reuters News				Iran	35.6944	51.4215
33765048	2018-11-05	United States		United States	Make statement	010	0	Mauritania		Mauritania	48467929	4	Yogam Communications SARL	Nouakchott		District de Nouakchott	Mauritania	18.0858	-15.9785
33765021	2018-11-05	Kolinda Grabar-Kitarović	Ideological,Elite,Center Right,Executive,(National) Major Party,Parties,Government,Executive Office	Croatia	Accuse	112	-2	Foreign Affairs (Croatia)	Executive,Foreign Ministry,Government	Croatia	48467932	3	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33765058	2018-11-05	Russia		Russian Federation	Make optimistic comment	013	0.4	Iran		Iran	48467933	2	Interfax News Service	Vienna	Politischer Bezirk Wien (Stadt)	Wien	Austria	48.2085	16.3721
33765008	2018-11-05	Donald Trump	Government,Executive Office,Executive	United States	Make statement	010	0	Mohamed El Moctar	Tourism Ministry,Executive,Government,Cabinet	Mali	48467939	3	APANEWS	Nouakchott		District de Nouakchott	Mauritania	18.0858	-15.9785
33765009	2018-11-05	United States		United States	Make statement	010	0	Mauritania		Mauritania	48467939	5	APANEWS	Nouakchott		District de Nouakchott	Mauritania	18.0858	-15.9785
33764956	2018-11-05	Citizen (United States)	General Population / Civilian / Social,Social	United States	Accuse	112	-2	Carlos Saul Menem	Government,Ideological,Parties,(National) Major Party,Elite,Upper House,Nationalist,Legislative / Parliamentary	Argentina	48467942	1	ANSA - Spanish Service (BASP)	Madrid	Provincia de Madrid	Comunidad de Madrid	Spain	40.4165	-3.70256
33764994	2018-11-05	Police (Namibia)	Government,Police	Namibia	Arrest, detain, or charge with legal action	173	-5	Citizen (Namibia)	General Population / Civilian / Social,Social	Namibia	48467947	2	All Africa	Walvis Bay		Erongo	Namibia	-22.9575	14.5053
33764992	2018-11-05	Government (Namibia)	Government	Namibia	Engage in material cooperation	060	6	Citizen (Namibia)	General Population / Civilian / Social,Social	Namibia	48467949	1	All Africa	Trans	Lemvig Kommune	Region Midtjylland	Denmark	56.4999	8.12204
33764944	2018-11-05	Police (Namibia)	Government,Police	Namibia	Use conventional military force	190	-10	Citizen (Namibia)	General Population / Civilian / Social,Social	Namibia	48467950	1	All Africa				Namibia	-22.5594	17.0832
33764981	2018-11-05	Italy		Italy	Arrest, detain, or charge with legal action	173	-5	Organized Crime (Italy)	Criminals / Gangs,Dissident	Italy	48467953	3	EFE News Service	Reggio nell'Emilia	Provincia di Reggio Emilia	Regione Emilia-Romagna	Italy	44.6982	10.6313
33765057	2018-11-05	Emmanuel Macron	Executive Office,Government,Executive,Elite	Andorra	Engage in symbolic act	017	0	Military (France)	Military,Government	France	48467954	5	EFE News Service				Andorra	42.5078	1.52109
33764978	2018-11-05	Israeli Defense Forces	Government,Military	Israel	fight with small arms and light weapons	193	-10	Men (Palestinian Territory, Occupied)	Social,General Population / Civilian / Social	Occupied Palestinian Territory	48467955	2	EFE News Service	Qiryat Arba`		West Bank	Occupied Palestinian Territory	31.5284	35.119
33764988	2018-11-05	Ministry (Italy)	Government	Italy	Express intent to meet or negotiate	036	4	Italy		Italy	48467956	4	EFE News Service	Veneto	Provincia di Treviso	Regione Veneto	Italy	45.6989	12.2256
