Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34104307	2019-03-20	Criminal (Brazil)	Dissident,Criminals / Gangs	Brazil	Use unconventional violence	180	-9	Citizen (Brazil)	Social,General Population / Civilian / Social	Brazil	49158831	4	BBC Monitoring Americas	Angra dos Reis	Angra Dos Reis	Estado do Rio de Janeiro	Brazil	-23.0067	-44.3181
34104314	2019-03-20	Citizen (United States)	General Population / Civilian / Social,Social	United States	Appeal for aid	023	3.4	Emergency Operations Center	Disaster Ministry,Executive,Government	Dominican Republic	49158837	2	Associated Press Newswires			Illinois	United States	40.0003	-89.2504
34104272	2019-03-20	Justin Trudeau	(National) Major Party,Parties,Government,Executive,Legislative / Parliamentary,Executive Office,Center Left,Ideological	Canada	Make statement	010	0	Member of Parliament (Canada)	Government,Legislative / Parliamentary	Canada	49158846	2	The Toronto Star	Ottawa		Ontario	Canada	45.4112	-75.6981
34104273	2019-03-20	Member of Parliament (Canada)	Government,Legislative / Parliamentary	Canada	Criticize or denounce	111	-2	Justin Trudeau	(National) Major Party,Parties,Government,Executive,Legislative / Parliamentary,Executive Office,Center Left,Ideological	Canada	49158846	6	The Toronto Star	Ottawa		Ontario	Canada	45.4112	-75.6981
34104298	2019-03-20	Russia		Russian Federation	Make an appeal or request	020	3	Business (United Kingdom)	Social,Business	United Kingdom	49158854	4	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
34104308	2019-03-20	Alexander Van der Bellen	Elite,Government,Executive Office,Lower House,(National) Minor Party,Legislative / Parliamentary,Parties,Executive,Center Left,Ideological	Austria	Make a visit	042	1.9	Russia		Russian Federation	49158856	1	ITAR Tass				Russian Federation	55.7522	37.6156
34104310	2019-03-20	Russia		Russian Federation	Host a visit	043	2.8	Alexander Van der Bellen	Elite,Government,Executive Office,Lower House,(National) Minor Party,Legislative / Parliamentary,Parties,Executive,Center Left,Ideological	Austria	49158856	1	ITAR Tass				Russian Federation	55.7522	37.6156
34104309	2019-03-20	Head of Government (Austria)	Executive,Government,Executive Office	Austria	Make a visit	042	1.9	Russia		Russian Federation	49158856	2	ITAR Tass				Russian Federation	55.7522	37.6156
34104311	2019-03-20	Russia		Russian Federation	Host a visit	043	2.8	Head of Government (Austria)	Executive,Government,Executive Office	Austria	49158856	2	ITAR Tass				Russian Federation	55.7522	37.6156
34104332	2019-03-20	Police (Netherlands)	Police,Government	Netherlands	Arrest, detain, or charge with legal action	173	-5	Criminal (Netherlands)	Criminals / Gangs,Dissident	Netherlands	49158868	1	Deutsche Welle	Utrecht	Gemeente Utrecht	Provincie Utrecht	Netherlands	52.0908	5.12222
34104335	2019-03-20	Criminal (Netherlands)	Criminals / Gangs,Dissident	Netherlands	Use unconventional violence	180	-9	Citizen (Netherlands)	Social,General Population / Civilian / Social	Netherlands	49158868	1	Deutsche Welle	Utrecht	Gemeente Utrecht	Provincie Utrecht	Netherlands	52.0908	5.12222
34104333	2019-03-20	Police (Netherlands)	Police,Government	Netherlands	Arrest, detain, or charge with legal action	173	-5	Criminal (Netherlands)	Criminals / Gangs,Dissident	Netherlands	49158868	3	Deutsche Welle	Utrecht	Gemeente Utrecht	Provincie Utrecht	Netherlands	52.0908	5.12222
34104336	2019-03-20	Criminal (Netherlands)	Criminals / Gangs,Dissident	Netherlands	Use unconventional violence	180	-9	Citizen (Netherlands)	Social,General Population / Civilian / Social	Netherlands	49158868	3	Deutsche Welle	Utrecht	Gemeente Utrecht	Provincie Utrecht	Netherlands	52.0908	5.12222
34104331	2019-03-20	Police (Netherlands)	Police,Government	Netherlands	Return, release person(s)	0841	7	Men (Netherlands)	Social,General Population / Civilian / Social	Netherlands	49158868	4	Deutsche Welle	Utrecht	Gemeente Utrecht	Provincie Utrecht	Netherlands	52.0908	5.12222
34104334	2019-03-20	Police (Netherlands)	Police,Government	Netherlands	Arrest, detain, or charge with legal action	173	-5	Men (Netherlands)	Social,General Population / Civilian / Social	Netherlands	49158868	4	Deutsche Welle	Utrecht	Gemeente Utrecht	Provincie Utrecht	Netherlands	52.0908	5.12222
34104268	2019-03-20	Citizen (Hungary)	Social,General Population / Civilian / Social	Hungary	Criticize or denounce	111	-2	Viktor Orban	Executive Office,Executive,Government,Parties,(National) Major Party,Far Right,Elite,Ideological	Hungary	49158869	4	Deutsche Welle				Hungary	47.498	19.0399
34104269	2019-03-20	Citizen (Hungary)	Social,General Population / Civilian / Social	Hungary	Criticize or denounce	111	-2	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		49158869	4	Deutsche Welle				Hungary	47.498	19.0399
34104271	2019-03-20	Civic Group (Mexico)	Nongovernmental Organization (International),Nongovernmental Organizations / Activists	Mexico	Arrest, detain, or charge with legal action	173	-5	Enrique Peña Nieto	Elite,Executive Office,Executive,Center Left,(National) Major Party,Government,Parties,Ideological	Mexico	49158870	5	Deutsche Welle	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
34104285	2019-03-20	International Government Organizations	International Government Organization		Investigate	090	-2	Ukraine		Ukraine	49158871	6	Interfax News Service	Rada		Bashkortostan	Russian Federation	54.15	54.7
34104266	2019-03-20	Employee (Canada)	Labor,Social	Canada	Make statement	010	0	Government (Canada)	Government	Canada	49158872	1	El Comercio	Quebec		Quebec	Canada	46.8123	-71.2145
34104287	2019-03-20	Austria Press Agency	Media,Social,News	Austria	Make an appeal or request	020	3	Political Parties (Malawi)	Parties	Malawi	49158887	1	APANEWS	Lilongwe	Lilongwe District	Central Region	Malawi	-13.9669	33.7873
34104305	2019-03-20	Citizen (United States)	General Population / Civilian / Social,Social	United States	Make optimistic comment	013	0.4	Ruth Kelly	Parties,(National) Major Party,Elite,Government,Executive,Center Left,Ideological	United Kingdom	49158912	2	Associated Press Newswires	New York City		state of New York	United States	40.7143	-74.006
34104300	2019-03-20	Michelle Bachelet	Parties,(National) Major Party,Elite,Center Left,Ideological	Chile	Criticize or denounce	111	-2	United States		United States	49158921	1	Agence France-Presse				United States	38.8951	-77.0364
34104301	2019-03-20	Michelle Bachelet	Parties,(National) Major Party,Elite,Center Left,Ideological	Chile	Criticize or denounce	111	-2	Nicolás Maduro	Parties,(National) Major Party,Executive,Government,Far Left,Cabinet,Elite,Executive Office,Ideological	Venezuela	49158921	2	Agence France-Presse				Venezuela	10.5	-66.9167
34104274	2019-03-20	Media Personnel (France)	Social,Media	France	Make statement	010	0	Emmanuel Macron	Elite,Executive,Executive Office,Government	Andorra	49158924	2	Xinhua News Agency	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
34104264	2019-03-20	Winston Peters	Executive,Foreign Ministry,Elite,(National) Major Party,Opposition Major Party (Out Of Government),Parties,Executive Office,Government	New Zealand	Express intent to meet or negotiate	036	4	Turkey		Turkey	49158929	2	Reuters News	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34104265	2019-03-20	Jacinda Ardern	Executive,Unicameral,Legislative / Parliamentary,Elite,(National) Major Party,Parties,Center Left,Executive Office,Ideological,Government	New Zealand	Express intent to meet or negotiate	036	4	Turkey		Turkey	49158929	2	Reuters News	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34104262	2019-03-20	Recep Tayyip Erdoğan	Government,Executive Office,Elite,Sunni,(National) Major Party,Parties,Ideological,International Religious,Center Right,Executive	Turkey	Make statement	010	0	Turkey		Turkey	49158929	4	Reuters News	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34104263	2019-03-20	Jacinda Ardern	Executive,Unicameral,Legislative / Parliamentary,Elite,(National) Major Party,Parties,Center Left,Executive Office,Ideological,Government	New Zealand	Make statement	010	0	Winston Peters	Executive,Foreign Ministry,Elite,(National) Major Party,Opposition Major Party (Out Of Government),Parties,Executive Office,Government	New Zealand	49158929	6	Reuters News	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34104259	2019-03-20	Xi Jinping	Unicameral,Executive Office,Government,Legislative / Parliamentary,(National) Major Party,Elite,Parties,Government Major Party (In Government),Executive,Military	China	Express intent to meet or negotiate	036	4	Italy		Italy	49158930	5	Indo-Asian News Service	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
34104299	2019-03-20	Matteo Salvini	(National) Minor Party,Parties,Secular,Ideological	Italy	Make statement	010	0	Italy		Italy	49158931	3	Indo-Asian News Service	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
34104279	2019-03-20	Kasymzhomart Tokayev	Upper House,International Government Organization,Legislative / Parliamentary,Global,Elite,Government,Global Diplomatic IGOs	Kazakhstan	Consult	040	1	Domestic Affairs (Kazakhstan)	Interior / Home Ministry,Government,Executive	Kazakhstan	49158936	2	Interfax News Service	Astana		Astana Qalasy	Kazakhstan	51.1801	71.446
34104281	2019-03-20	Domestic Affairs (Kazakhstan)	Interior / Home Ministry,Government,Executive	Kazakhstan	Consult	040	1	Kasymzhomart Tokayev	Upper House,International Government Organization,Legislative / Parliamentary,Global,Elite,Government,Global Diplomatic IGOs	Kazakhstan	49158936	2	Interfax News Service	Astana		Astana Qalasy	Kazakhstan	51.1801	71.446
34104280	2019-03-20	Defense / Security Ministry (Kazakhstan)	Defense / Security Ministry,Government,Executive	Kazakhstan	Consult	040	1	Kasymzhomart Tokayev	Upper House,International Government Organization,Legislative / Parliamentary,Global,Elite,Government,Global Diplomatic IGOs	Kazakhstan	49158936	3	Interfax News Service	Astana		Astana Qalasy	Kazakhstan	51.1801	71.446
34104282	2019-03-20	Kasymzhomart Tokayev	Upper House,International Government Organization,Legislative / Parliamentary,Global,Elite,Government,Global Diplomatic IGOs	Kazakhstan	Consult	040	1	Defense / Security Ministry (Kazakhstan)	Defense / Security Ministry,Government,Executive	Kazakhstan	49158936	3	Interfax News Service	Astana		Astana Qalasy	Kazakhstan	51.1801	71.446
34104304	2019-03-20	Canada		Canada	Praise or endorse	051	3.4	Royal Administration (Canada)	Government	Canada	49158940	4	El Comercio	Ottawa		Ontario	Canada	45.4112	-75.6981
34104313	2019-03-20	Turkey		Turkey	Criticize or denounce	111	-2	Milos Zeman	Parties,Elite,Government,Executive Office,Executive,(National) Minor Party,Center Left,Ideological	Czech Republic	49158942	1	Associated Press Newswires	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
34104312	2019-03-20	Head of Government (Czech Republic)	Government,Executive Office,Executive	Czech Republic	Make statement	010	0	Turkey		Turkey	49158942	3	Associated Press Newswires	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
34104289	2019-03-20	Citizen (United States)	General Population / Civilian / Social,Social	United States	Physically assault	182	-9.5	Israeli Defense Forces	Military,Government	Israel	49158944	5	Associated Press Newswires	Boston	Suffolk County	Massachusetts	United States	42.3584	-71.0598
34104290	2019-03-20	Pete Ricketts	Consulting / Financial Services Business,Multinational Corporation,Social,Business		Make statement	010	0	United States		United States	49158946	5	Associated Press Newswires	Lincoln	Lancaster County	Nebraska	United States	40.8	-96.667
34104291	2019-03-20	Pete Ricketts	Consulting / Financial Services Business,Multinational Corporation,Social,Business		Make statement	010	0	Business (United States)	Social,Business	United States	49158946	5	Associated Press Newswires	Lincoln	Lancaster County	Nebraska	United States	40.8	-96.667
34104337	2019-03-20	Greece		Greece	Consult	040	1	Cyprus		Cyprus	49158949	1	Athens News Agency	Jerusalem		Jerusalem District	Israel	31.769	35.2163
34104338	2019-03-20	Israel		Israel	Consult	040	1	Cyprus		Cyprus	49158949	1	Athens News Agency	Jerusalem		Jerusalem District	Israel	31.769	35.2163
34104339	2019-03-20	Cyprus		Cyprus	Consult	040	1	Greece		Greece	49158949	1	Athens News Agency	Jerusalem		Jerusalem District	Israel	31.769	35.2163
34104340	2019-03-20	Israel		Israel	Consult	040	1	Greece		Greece	49158949	1	Athens News Agency	Jerusalem		Jerusalem District	Israel	31.769	35.2163
34104341	2019-03-20	Cyprus		Cyprus	Consult	040	1	Israel		Israel	49158949	1	Athens News Agency	Jerusalem		Jerusalem District	Israel	31.769	35.2163
34104342	2019-03-20	Greece		Greece	Consult	040	1	Israel		Israel	49158949	1	Athens News Agency	Jerusalem		Jerusalem District	Israel	31.769	35.2163
34104448	2019-03-20	Israel		Israel	fight with small arms and light weapons	193	-10	Citizen (Palestinian Territory, Occupied)	Social,General Population / Civilian / Social	Occupied Palestinian Territory	49158996	1	Xinhua News Agency	Bethlehem		West Bank	Occupied Palestinian Territory	31.7049	35.2038
34104446	2019-03-20	Health Ministry (Palestinian Territory, Occupied)	Government,Executive,Health Ministry	Occupied Palestinian Territory	Make statement	010	0	Israeli Defense Forces	Military,Government	Israel	49158996	2	Xinhua News Agency	Bethlehem		West Bank	Occupied Palestinian Territory	31.7049	35.2038
34104449	2019-03-20	Israeli Defense Forces	Military,Government	Israel	fight with small arms and light weapons	193	-10	Citizen (Palestinian Territory, Occupied)	Social,General Population / Civilian / Social	Occupied Palestinian Territory	49158996	2	Xinhua News Agency	Bethlehem		West Bank	Occupied Palestinian Territory	31.7049	35.2038
34104447	2019-03-20	Israeli Defense Forces	Military,Government	Israel	Use conventional military force	190	-10	Citizen (Palestinian Territory, Occupied)	Social,General Population / Civilian / Social	Occupied Palestinian Territory	49158996	4	Xinhua News Agency	Bethlehem		West Bank	Occupied Palestinian Territory	31.7049	35.2038
34104388	2019-03-20	Theresa May	Ideological,Center Right,Executive,Parties,Government,(National) Major Party,Elite,Executive Office	United Kingdom	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Lawmaker (United Kingdom)	Government,Legislative / Parliamentary	United Kingdom	49159002	1	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
34104389	2019-03-20	Lawmaker (United Kingdom)	Government,Legislative / Parliamentary	United Kingdom	Reject plan, agreement to settle dispute	127	-5	Theresa May	Ideological,Center Right,Executive,Parties,Government,(National) Major Party,Elite,Executive Office	United Kingdom	49159002	1	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
34104355	2019-03-20	Volvo	Social,Transportation Business,Multinational Corporation,Business		Investigate	090	-2	Citizen (Sweden)	Social,General Population / Civilian / Social	Sweden	49159003	3	Reuters News	Gothenburg	Goteborgs Kommun	Vaestra Goetalands Laen	Sweden	57.7072	11.9668
34104467	2019-03-20	Citizen (Lebanon)	General Population / Civilian / Social,Social	Lebanon	Make an appeal or request	020	3	Cabinet / Council of Ministers / Advisors (Lebanon)	Government,Executive,Cabinet	Lebanon	49159012	5	Daily Star	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
34104470	2019-03-20	Mike Pompeo	Foreign Ministry,Government,Executive	United States	Praise or endorse	051	3.4	Head of Government (Israel)	Executive,Executive Office,Government	Israel	49159016	1	Daily Star	Jerusalem		Jerusalem District	Israel	31.769	35.2163
34104455	2019-03-20	Saad Hariri	Government,Sunni,Ideological,Parties,Center Right,International Religious,Elite,(National) Minor Party,Executive,Executive Office	Lebanon	Make statement	010	0	Lebanon		Lebanon	49159018	4	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
34104454	2019-03-20	Court Judge (Lebanon)	Government,Judicial	Lebanon	Arrest, detain, or charge with legal action	173	-5	Criminal (Lebanon)	Criminals / Gangs,Dissident	Lebanon	49159019	2	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
34104445	2019-03-20	Jacinda Ardern	(National) Major Party,Ideological,Parties,Center Left,Elite,Legislative / Parliamentary,Government,Executive,Unicameral,Executive Office	New Zealand	Make an appeal or request	020	3	New Zealand		New Zealand	49159022	3	Daily Star	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
